1316649602,BWA,Stop-Buy,32.46,0,-1
1316649602,BXP,Stop-Buy,88.06,0,-1
1316649602,BPT,Stop-Buy,79.1,0,-1
1316649602,BG,Stop-Buy,58.83,0,-1
1316649602,CACI,Stop-Buy,50.39,0,-1
1316649602,COF,Stop-Buy,41.35,0,-1
1316649602,CAT,Stop-Buy,75.67,0,-1
1316649602,CNI,Stop-Buy,32.36,0,-1
1316649602,CE,Stop-Buy,39.57,0,-1
1316649602,CHE,Stop-Buy,52.57,0,-1
1316649602,CVX,Stop-Buy,86.3,0,-1
1316649602,CI,Stop-Buy,44.83,0,-1
1316649602,XEC,Stop-Buy,62.32,0,-1
1316649602,CYN,Stop-Buy,37.29,0,-1
1316649602,CLC,Stop-Buy,40.07,0,-1
1316649602,COLM,Stop-Buy,23.94,0,-1
1316649602,SBS,Stop-Buy,7.63,0,-1
1316649602,CMP,Stop-Buy,65.88,0,-1
1316649602,CXO,Stop-Buy,85.2,0,-1
1316649602,COP,Stop-Buy,58.92,0,-1
1316649602,MCF,Stop-Buy,54.47,0,-1
1316649602,CPRT,Stop-Buy,19.34,0,-1
1316649602,CLB,Stop-Buy,100.72,0,-1
1316649602,CUB,Stop-Buy,39.34,0,-1
1316649602,CFR,Stop-Buy,42.07,0,-1
1316649602,FXS,Stop-Buy,147.17,0,-1
1316649602,DVN,Stop-Buy,60.7,0,-1
1316649602,DV,Stop-Buy,38.15,0,-1
1316649602,DLR,Stop-Buy,46.76,0,-1
1316649602,DRN,Stop-Buy,22.6,0,-1
1316649602,ERX,Stop-Buy,41.14,0,-1
1316649602,TNA,Stop-Buy,19.07,0,-1
1316649602,DOV,Stop-Buy,48.09,0,-1
1316649602,DD,Stop-Buy,41.06,0,-1
1316649602,ETN,Stop-Buy,34,0,-1
1316649602,EMR,Stop-Buy,40.72,0,-1
1316649602,EGN,Stop-Buy,43.38,0,-1
1316649602,ENR,Stop-Buy,66.73,0,-1
1316649602,XLE,Stop-Buy,60.74,0,-1
1316649602,EOG,Stop-Buy,42.08,0,-1
1316649602,EPR,Stop-Buy,31.79,0,-1
1316649602,ESS,Stop-Buy,118.68,0,-1
1316649602,EXPD,Stop-Buy,40.99,0,-1
1316649602,FARO,Stop-Buy,36.45,0,-1
1316649602,FRT,Stop-Buy,77.98,0,-1
1316649602,FDX,Stop-Buy,72.84,0,-1
1316649602,FISV,Stop-Buy,26.44,0,-1
1316649602,FLS,Stop-Buy,25.78,0,-1
1316649602,FLR,Stop-Buy,53.41,0,-1
1316649602,FTI,Stop-Buy,42.16,0,-1
1316649602,BEN,Stop-Buy,35.09,0,-1
1316649602,GD,Stop-Buy,53.96,0,-1
1316649602,GWR,Stop-Buy,48,0,-1
1316649602,GPC,Stop-Buy,46.89,0,-1
1316649602,GEOS,Tightened-Stop-Buy,30.24,0,-1
1316649602,GPI,Stop-Buy,35.16,0,-1
1316649602,ASR,Stop-Buy,47.97,0,-1
1316649602,HAL,Stop-Buy,35.21,0,-1
1316649602,HP,Stop-Buy,47.15,0,-1
1316649602,HSP,Stop-Buy,42.27,0,-1
1316649602,JBHT,Stop-Buy,35.75,0,-1
1316649602,IBKC,Stop-Buy,41.72,0,-1
1316649602,IDXX,Stop-Buy,74.92,0,-1
1316649602,INGR,Stop-Buy,40.82,0,-1
1316649602,IART,Tightened-Stop-Buy,36.16,0,-1
1316649602,ICF,Stop-Buy,58.76,0,-1
1316649602,IWC,Stop-Buy,40.05,0,-1
1316649602,IEZ,Stop-Buy,49.46,0,-1
1316649602,IEO,Stop-Buy,57.42,0,-1
1316649602,IYR,Stop-Buy,47.67,0,-1
1316649602,IYF,Stop-Buy,43.53,0,-1
1316649602,IGOV,Tightened-Stop-Buy,98.14,0,-1
1316649602,ECH,Stop-Buy,62.38,0,-1
1316649602,IWD,Stop-Buy,54.94,0,-1
1316649602,IWM,Stop-Buy,64.53,0,-1
1316649602,IWO,Stop-Buy,75.91,0,-1
1316649602,IWN,Stop-Buy,55.62,0,-1
1316649602,IJJ,Stop-Buy,65.94,0,-1
1316649602,IJH,Stop-Buy,79.31,0,-1
1316649602,IJR,Stop-Buy,58.67,0,-1
1316649602,IJT,Stop-Buy,65.44,0,-1
1316649602,IJS,Stop-Buy,58.56,0,-1
1316649602,IYT,Stop-Buy,76.55,0,-1
1316649602,IYM,Stop-Buy,60.74,0,-1
1316649602,IHF,Stop-Buy,53.57,0,-1
1316649602,ITT,Stop-Buy,83.19,0,-1
1316649602,JOY,Stop-Buy,69.51,0,-1
1316649602,KALU,Stop-Buy,45.29,0,-1
1316649602,LLL,Stop-Buy,57.81,0,-1
1316649602,LSTR,Stop-Buy,38.06,0,-1
1316649602,LNN,Stop-Buy,53.92,0,-1
1316649602,LORL,Stop-Buy,29.42,0,-1
1316649602,MTB,Stop-Buy,64.07,0,-1
1316649602,MAC,Stop-Buy,39.83,0,-1
1316649602,OIH,Stop-Buy,38.9,0,-1
1316649602,MOO,Stop-Buy,44.68,0,-1
1316649602,SLX,Stop-Buy,44.49,0,-1
1316649602,MLM,Stop-Buy,61.26,0,-1
1316649602,MATX,Stop-Buy,36.67,0,-1
1316649602,MCK,Stop-Buy,74.84,0,-1
1316649602,MD,Stop-Buy,32.31,0,-1
1316649602,MIDD,Stop-Buy,23.65,0,-1
1316649602,MHK,Stop-Buy,43.48,0,-1
1316649602,MOS,Stop-Buy,61.84,0,-1
1316649602,MUR,Stop-Buy,44.29,0,-1
1316649602,NFG,Stop-Buy,52.3,0,-1
1316649602,NOV,Stop-Buy,57.26,0,-1
1316649602,NAV,Stop-Buy,36.14,0,-1
1316649602,NTES,Stop-Buy,42.58,0,-1
1316649602,NFX,Stop-Buy,45.94,0,-1
1316649602,NBL,Stop-Buy,38.34,0,-1
1316649602,NSC,Stop-Buy,58.84,0,-1
1316649602,NS,Stop-Buy,43.98,0,-1
1316649602,OXY,Stop-Buy,71.72,0,-1
1316649602,OIS,Stop-Buy,60.23,0,-1
1316649602,OMC,Stop-Buy,35.06,0,-1
1316649602,OKE,Stop-Buy,31.04,0,-1
1316649602,OA,Stop-Buy,53.46,0,-1
1316649602,OUTR,Stop-Buy,43.83,0,-1
1316649602,XOP,Stop-Buy,48.74,0,-1
1316649602,PCAR,Stop-Buy,32.88,0,-1
1316649602,PH,Stop-Buy,62.8,0,-1
1316649602,PRE,Stop-Buy,50.96,0,-1
1316649602,PTR,Stop-Buy,105.56,0,-1
1316649602,PKX,Stop-Buy,86.75,0,-1
1316649602,PPS,Stop-Buy,36.28,0,-1
1316649602,PRA,Stop-Buy,32.15,0,-1
1316649602,DDM,Stop-Buy,50.41,0,-1
1316649602,UYG,Stop-Buy,39.4,0,-1
1316649602,DIG,Stop-Buy,38.46,0,-1
1316649602,URE,Stop-Buy,44.01,0,-1
1316649602,EEV,Stop-Sell,37.74,0,-1
1316649602,PSB,Stop-Buy,47.06,0,-1
1316649602,PSA,Stop-Buy,107.33,0,-1
1316649602,RGA,Stop-Buy,46.03,0,-1
1316649602,RS,Stop-Buy,35.25,0,-1
1316649602,ROK,Stop-Buy,51.75,0,-1
1316649602,ROG,Stop-Buy,45.95,0,-1
1316649602,R,Stop-Buy,39.12,0,-1
1316649602,MDY,Stop-Buy,0,0,-1
1316649602,SSL,Stop-Buy,37.74,0,-1
1316649602,SCHN,Stop-Buy,36.71,0,-1
1316649602,SHW,Stop-Buy,70.56,0,-1
1316649602,SBNY,Stop-Buy,49.18,0,-1
1316649602,SPG,Stop-Buy,103.83,0,-1
1316649602,SINA,Stop-Buy,93.13,0,-1
1316649602,SLG,Stop-Buy,62.96,0,-1
1316649602,SNA,Stop-Buy,46.1,0,-1
1316649602,SQM,Stop-Buy,55.41,0,-1
1316649602,SSS,Stop-Buy,34.27,0,-1
1316649602,XME,Stop-Buy,49.5,0,-1
1316649602,RWR,Stop-Buy,53.85,0,-1
1316649602,DIA,Stop-Buy,106.45,0,-1
1316649602,STJ,Stop-Buy,39.34,0,-1
1316649602,SRCL,Stop-Buy,83.03,0,-1
1316649602,TROW,Stop-Buy,46.37,0,-1
1316649602,DNB,Stop-Buy,59.34,0,-1
1316649602,TMO,Stop-Buy,51.6,0,-1
1316649602,TJX,Tightened-Stop-Sell,26.66,0,-1
1316649602,TD,Stop-Buy,36.65,0,-1
1316649602,TGI,Stop-Buy,48.76,0,-1
1316649602,TUP,Stop-Buy,53.31,0,-1
1316649602,UNP,Stop-Buy,40.08,0,-1
1316649602,UNT,Stop-Buy,43.83,0,-1
1316649602,UHS,Stop-Buy,35.51,0,-1
1316649602,VRX,Stop-Buy,38.66,0,-1
1316649602,VDE,Stop-Buy,88.39,0,-1
1316649602,VXF,Stop-Buy,46.92,0,-1
1316649602,VIS,Stop-Buy,53.7,0,-1
1316649602,VAW,Stop-Buy,67.41,0,-1
1316649602,VOE,Stop-Buy,45.4,0,-1
1316649602,VNQ,Stop-Buy,47.46,0,-1
1316649602,VB,Stop-Buy,61.58,0,-1
1316649602,VBK,Stop-Buy,69.5,0,-1
1316649602,VBR,Stop-Buy,53.93,0,-1
1316649602,VOX,Stop-Buy,55.71,0,-1
1316649602,VNO,Stop-Buy,72.79,0,-1
1316649602,WBC,Stop-Buy,44.09,0,-1
1316649602,WAB,Stop-Buy,28.21,0,-1
1316649602,WSO,Stop-Buy,47.98,0,-1
1316649602,WCG,Stop-Buy,42.1,0,-1
1316649602,WABC,Stop-Buy,35.21,0,-1
1316649602,WLK,Stop-Buy,18.83,0,-1
1316649602,WLL,Stop-Buy,42.28,0,-1
1316649602,WRLD,Stop-Buy,60.5,0,-1
1316736001,AEM,Stop-Buy,61.05,0,-1
1316736001,ARLP,Stop-Buy,28.43,0,-1
1316736001,AXP,Stop-Buy,45.66,0,-1
1316736001,AXE,Stop-Buy,44.55,0,-1
1316736001,BIDU,Stop-Buy,128.78,0,-1
1316736001,BA,Stop-Buy,55.69,0,-1
1316736001,CAM,Stop-Buy,45.2,0,-1
1316736001,CM,Stop-Buy,64.04,0,-1
1316736001,CRR,Stop-Buy,127.88,0,-1
1316736001,SNP,Stop-Buy,77.83,0,-1
1316736001,CTXS,Stop-Buy,53.91,0,-1
1316736001,CLR,Stop-Buy,25.1,0,-1
1316736001,CPA,Stop-Buy,59.31,0,-1
1316736001,DVA,Stop-Buy,35.77,0,-1
1316736001,DO,Stop-Buy,49.54,0,-1
1316736001,UFS,Stop-Buy,33.25,0,-1
1316736001,DRQ,Stop-Buy,59.48,0,-1
1316736001,ECL,Stop-Buy,48.2,0,-1
1316736001,ESV,Stop-Buy,38.26,0,-1
1316736001,RE,Stop-Buy,73.22,0,-1
1316736001,FMC,Stop-Buy,34.17,0,-1
1316736001,FMX,Stop-Buy,60.54,0,-1
1316736001,GG,Stop-Buy,46.27,0,-1
1316736001,GOOGL,Stop-Buy,263.75,0,-1
1316736001,HRS,Stop-Buy,33.34,0,-1
1316736001,HCN,Stop-Buy,40.38,0,-1
1316736001,HES,Stop-Buy,51.69,0,-1
1316736001,IWF,Stop-Buy,51.41,0,-1
1316736001,IWB,Stop-Buy,59.42,0,-1
1316736001,IWV,Stop-Buy,63.47,0,-1
1316736001,IWR,Stop-Buy,84.83,0,-1
1316736001,OEF,Stop-Buy,48.38,0,-1
1316736001,IVW,Stop-Buy,59.22,0,-1
1316736001,IVV,Stop-Buy,107.3,0,-1
1316736001,MELI,Stop-Buy,60.54,0,-1
1316736001,MSM,Stop-Buy,54.72,0,-1
1316736001,NDSN,Stop-Buy,39.37,0,-1
1316736001,OGE,Stop-Buy,21.59,0,-1
1316736001,PXD,Stop-Buy,70.04,0,-1
1316736001,PAA,Stop-Buy,25.6,0,-1
1316736001,PPG,Stop-Buy,67.74,0,-1
1316736001,RBC,Stop-Buy,49.26,0,-1
1316736001,ROP,Stop-Buy,67.99,0,-1
1316736001,ROSE,Stop-Buy,41.85,0,-1
1316736001,SRE,Stop-Buy,45.61,0,-1
1316736001,SIRO,Stop-Buy,41.33,0,-1
1316736001,SM,Stop-Buy,67.62,0,-1
1316736001,TDW,Stop-Buy,49.25,0,-1
1316736001,TTC,Stop-Buy,23.88,0,-1
1316736001,UPS,Stop-Buy,57.61,0,-1
1316736001,VUG,Stop-Buy,55.1,0,-1
1316736001,VV,Stop-Buy,49.12,0,-1
1316736001,VTI,Stop-Buy,54.76,0,-1
1316736001,VTR,Stop-Buy,43.41,0,-1
1316736001,VIAB,Stop-Buy,40.05,0,-1
1316736001,WCC,Stop-Buy,37.11,0,-1
1316736001,WYNN,Stop-Buy,115.31,0,-1
1316736001,YUM,Stop-Buy,48.43,0,-1
1316736002,MMM,Stop-Buy,72.32,0,-1
1316736002,ACE,Stop-Buy,57.03,0,-1
1316736002,AMG,Stop-Buy,83.14,0,-1
1316736002,AEM,Stop-Buy,61.05,0,-1
1316736002,AGU,Stop-Buy,75.54,0,-1
1316736002,ATI,Stop-Buy,40.8,0,-1
1316736002,ARLP,Stop-Buy,28.43,0,-1
1316736002,ASEI,Stop-Buy,56.77,0,-1
1316736002,AXP,Stop-Buy,45.66,0,-1
1316736002,AMP,Stop-Buy,39.79,0,-1
1316736002,AME,Stop-Buy,24.01,0,-1
1316736002,APH,Stop-Buy,21.04,0,-1
1316736002,AXE,Stop-Buy,44.55,0,-1
1316736002,APOL,Stop-Buy,44.57,0,-1
1316736002,ATR,Stop-Buy,45.71,0,-1
1316736002,AWI,Stop-Buy,31.2,0,-1
1316736002,ASH,Stop-Buy,46.7,0,-1
1316736002,AAWW,Stop-Buy,39.92,0,-1
1316736002,ATW,Stop-Buy,38.6,0,-1
1316736002,ALV,Stop-Buy,46.54,0,-1
1316736002,AZZ,Stop-Buy,20.03,0,-1
1316736002,BIDU,Stop-Buy,128.78,0,-1
1316736002,BHI,Stop-Buy,54.04,0,-1
1316736002,BMO,Stop-Buy,51,0,-1
1316736002,BNS,Stop-Buy,52.44,0,-1
1316736002,BCR,Stop-Buy,88.48,0,-1
1316736002,BBL,Stop-Buy,52.48,0,-1
1316736002,BLK,Stop-Buy,139.46,0,-1
1316736002,BA,Stop-Buy,55.69,0,-1
1316736002,BOKF,Stop-Buy,42.1,0,-1
1316736002,BWA,Stop-Buy,32.46,0,-1
1316736002,BXP,Stop-Buy,88.06,0,-1
1316736002,BPT,Stop-Buy,79.1,0,-1
1316736002,BG,Stop-Buy,58.83,0,-1
1316736002,CACI,Stop-Buy,50.39,0,-1
1316736002,CAM,Stop-Buy,45.2,0,-1
1316736002,CM,Stop-Buy,64.04,0,-1
1316736002,COF,Stop-Buy,41.35,0,-1
1316736002,CRR,Stop-Buy,127.88,0,-1
1316736002,CAT,Stop-Buy,75.67,0,-1
1316736002,CNI,Stop-Buy,32.36,0,-1
1316736002,CE,Stop-Buy,39.57,0,-1
1316736002,CHE,Stop-Buy,52.57,0,-1
1316736002,CVX,Stop-Buy,86.3,0,-1
1316736002,SNP,Tightened-Stop-Buy,80.28,0,-1
1316736002,CI,Stop-Buy,44.83,0,-1
1316736002,XEC,Stop-Buy,62.32,0,-1
1316736002,CTXS,Stop-Buy,53.91,0,-1
1316736002,CYN,Stop-Buy,37.29,0,-1
1316736002,CLC,Stop-Buy,40.07,0,-1
1316736002,COLM,Tightened-Stop-Buy,23.68,0,-1
1316736002,SBS,Stop-Buy,7.63,0,-1
1316736002,CMP,Stop-Buy,65.88,0,-1
1316736002,CXO,Stop-Buy,85.2,0,-1
1316736002,COP,Stop-Buy,58.92,0,-1
1316736002,MCF,Stop-Buy,54.47,0,-1
1316736002,CLR,Stop-Buy,25.1,0,-1
1316736002,CPA,Stop-Buy,59.31,0,-1
1316736002,CPRT,Stop-Buy,19.34,0,-1
1316736002,CLB,Stop-Buy,100.72,0,-1
1316736002,CUB,Stop-Buy,39.34,0,-1
1316736002,CFR,Stop-Buy,42.07,0,-1
1316736002,FXS,Tightened-Stop-Buy,142.62,0,-1
1316736002,DVA,Stop-Buy,35.77,0,-1
1316736002,DVN,Stop-Buy,60.7,0,-1
1316736002,DV,Stop-Buy,38.15,0,-1
1316736002,DO,Stop-Buy,49.54,0,-1
1316736002,DLR,Stop-Buy,46.76,0,-1
1316736002,DRN,Stop-Buy,22.6,0,-1
1316736002,ERX,Stop-Buy,41.14,0,-1
1316736002,TNA,Stop-Buy,19.07,0,-1
1316736002,UFS,Tightened-Stop-Buy,33.53,0,-1
1316736002,DOV,Stop-Buy,48.09,0,-1
1316736002,DRQ,Stop-Buy,59.48,0,-1
1316736002,DD,Stop-Buy,41.06,0,-1
1316736002,ETN,Stop-Buy,34,0,-1
1316736002,ECL,Stop-Buy,48.2,0,-1
1316736002,EMR,Stop-Buy,40.72,0,-1
1316736002,EGN,Stop-Buy,43.38,0,-1
1316736002,ENR,Tightened-Stop-Buy,65.48,0,-1
1316736002,XLE,Stop-Buy,60.74,0,-1
1316736002,ESV,Tightened-Stop-Buy,37.58,0,-1
1316736002,EOG,Stop-Buy,42.08,0,-1
1316736002,EPR,Tightened-Stop-Buy,31.57,0,-1
1316736002,ESS,Stop-Buy,118.68,0,-1
1316736002,RE,Tightened-Stop-Buy,72.72,0,-1
1316736002,EXPD,Stop-Buy,40.99,0,-1
1316736002,FARO,Stop-Buy,36.45,0,-1
1316736002,FRT,Stop-Buy,77.98,0,-1
1316736002,FDX,Stop-Buy,72.84,0,-1
1316736002,FISV,Stop-Buy,26.44,0,-1
1316736002,FLS,Stop-Buy,25.78,0,-1
1316736002,FLR,Stop-Buy,53.41,0,-1
1316736002,FMC,Stop-Buy,34.17,0,-1
1316736002,FTI,Stop-Buy,42.16,0,-1
1316736002,FMX,Stop-Buy,60.54,0,-1
1316736002,BEN,Stop-Buy,35.09,0,-1
1316736002,GD,Stop-Buy,53.96,0,-1
1316736002,GWR,Stop-Buy,48,0,-1
1316736002,GPC,Stop-Buy,46.89,0,-1
1316736002,GG,Stop-Buy,46.27,0,-1
1316736002,GOOGL,Tightened-Stop-Buy,263.07,0,-1
1316736002,GPI,Stop-Buy,35.16,0,-1
1316736002,ASR,Stop-Buy,47.97,0,-1
1316736002,HAL,Stop-Buy,35.21,0,-1
1316736002,HRS,Stop-Buy,33.34,0,-1
1316736002,HCN,Stop-Buy,40.38,0,-1
1316736002,HP,Stop-Buy,47.15,0,-1
1316736002,HES,Stop-Buy,51.69,0,-1
1316736002,HSP,Tightened-Stop-Buy,37.58,0,-1
1316736002,JBHT,Stop-Buy,35.75,0,-1
1316736002,IBKC,Stop-Buy,41.72,0,-1
1316736002,IDXX,Stop-Buy,74.92,0,-1
1316736002,INGR,Stop-Buy,40.82,0,-1
1316736002,ICF,Stop-Buy,58.76,0,-1
1316736002,IWC,Stop-Buy,40.05,0,-1
1316736002,IEZ,Stop-Buy,49.46,0,-1
1316736002,IEO,Stop-Buy,57.42,0,-1
1316736002,IYR,Stop-Buy,47.67,0,-1
1316736002,IYF,Stop-Buy,43.53,0,-1
1316736002,ECH,Stop-Buy,62.38,0,-1
1316736002,IWF,Stop-Buy,51.41,0,-1
1316736002,IWB,Stop-Buy,59.42,0,-1
1316736002,IWD,Stop-Buy,54.94,0,-1
1316736002,IWM,Stop-Buy,64.53,0,-1
1316736002,IWV,Stop-Buy,63.47,0,-1
1316736002,IWR,Stop-Buy,84.83,0,-1
1316736002,IWO,Stop-Buy,75.91,0,-1
1316736002,IWN,Stop-Buy,55.62,0,-1
1316736002,OEF,Stop-Buy,48.38,0,-1
1316736002,IVW,Stop-Buy,59.22,0,-1
1316736002,IVV,Stop-Buy,107.3,0,-1
1316736002,IJJ,Stop-Buy,65.94,0,-1
1316736002,IJH,Stop-Buy,79.31,0,-1
1316736002,IJR,Stop-Buy,58.67,0,-1
1316736002,IJT,Stop-Buy,65.44,0,-1
1316736002,IJS,Stop-Buy,58.56,0,-1
1316736002,IYT,Stop-Buy,76.55,0,-1
1316736002,IYM,Stop-Buy,60.74,0,-1
1316736002,IHF,Stop-Buy,53.57,0,-1
1316736002,ITT,Stop-Buy,83.19,0,-1
1316736002,JOY,Stop-Buy,69.51,0,-1
1316736002,KALU,Stop-Buy,45.29,0,-1
1316736002,LLL,Stop-Buy,57.81,0,-1
1316736002,LSTR,Tightened-Stop-Buy,37.69,0,-1
1316736002,LNN,Stop-Buy,53.92,0,-1
1316736002,LORL,Stop-Buy,29.42,0,-1
1316736002,MTB,Stop-Buy,64.07,0,-1
1316736002,MAC,Stop-Buy,39.83,0,-1
1316736002,OIH,Stop-Buy,38.9,0,-1
1316736002,MOO,Stop-Buy,44.68,0,-1
1316736002,SLX,Stop-Buy,44.49,0,-1
1316736002,MLM,Stop-Buy,61.26,0,-1
1316736002,MATX,Stop-Buy,36.67,0,-1
1316736002,MCK,Stop-Buy,74.84,0,-1
1316736002,MD,Stop-Buy,32.31,0,-1
1316736002,MELI,Stop-Buy,60.54,0,-1
1316736002,MIDD,Stop-Buy,23.65,0,-1
1316736002,MHK,Stop-Buy,43.48,0,-1
1316736002,MOS,Stop-Buy,61.84,0,-1
1316736002,MSM,Stop-Buy,54.72,0,-1
1316736002,MUR,Stop-Buy,44.29,0,-1
1316736002,NFG,Stop-Buy,52.3,0,-1
1316736002,NOV,Stop-Buy,57.26,0,-1
1316736002,NAV,Stop-Buy,36.14,0,-1
1316736002,NTES,Stop-Buy,42.58,0,-1
1316736002,NFX,Stop-Buy,45.94,0,-1
1316736002,NBL,Stop-Buy,38.34,0,-1
1316736002,NDSN,Stop-Buy,39.37,0,-1
1316736002,NSC,Stop-Buy,58.84,0,-1
1316736002,NS,Stop-Buy,43.98,0,-1
1316736002,OXY,Stop-Buy,71.72,0,-1
1316736002,OGE,Stop-Buy,21.59,0,-1
1316736002,OIS,Stop-Buy,60.23,0,-1
1316736002,OMC,Stop-Buy,35.06,0,-1
1316736002,OKE,Stop-Buy,31.04,0,-1
1316736002,OA,Stop-Buy,53.46,0,-1
1316736002,OUTR,Stop-Buy,43.83,0,-1
1316736002,XOP,Stop-Buy,48.74,0,-1
1316736002,PCAR,Stop-Buy,32.88,0,-1
1316736002,PH,Stop-Buy,62.8,0,-1
1316736002,PRE,Stop-Buy,50.96,0,-1
1316736002,PTR,Stop-Buy,105.56,0,-1
1316736002,PXD,Stop-Buy,70.04,0,-1
1316736002,PAA,Stop-Buy,25.6,0,-1
1316736002,PKX,Stop-Buy,86.75,0,-1
1316736002,PPS,Stop-Buy,36.28,0,-1
1316736002,PPG,Stop-Buy,67.74,0,-1
1316736002,PRA,Tightened-Stop-Buy,31.31,0,-1
1316736002,DDM,Stop-Buy,50.41,0,-1
1316736002,UYG,Stop-Buy,39.4,0,-1
1316736002,DIG,Stop-Buy,38.46,0,-1
1316736002,URE,Stop-Buy,44.01,0,-1
1316736002,EEV,Stop-Sell,37.74,0,-1
1316736002,PSB,Stop-Buy,47.06,0,-1
1316736002,PSA,Stop-Buy,107.33,0,-1
1316736002,RBC,Stop-Buy,49.26,0,-1
1316736002,RGA,Stop-Buy,46.03,0,-1
1316736002,RS,Stop-Buy,35.25,0,-1
1316736002,ROK,Stop-Buy,51.75,0,-1
1316736002,ROG,Stop-Buy,45.95,0,-1
1316736002,ROP,Stop-Buy,67.99,0,-1
1316736002,ROSE,Stop-Buy,41.85,0,-1
1316736002,R,Stop-Buy,39.12,0,-1
1316736002,SSL,Stop-Buy,37.74,0,-1
1316736002,SCHN,Stop-Buy,36.71,0,-1
1316736002,SRE,Stop-Buy,45.61,0,-1
1316736002,SHW,Stop-Buy,70.56,0,-1
1316736002,SBNY,Stop-Buy,49.18,0,-1
1316736002,SPG,Stop-Buy,103.83,0,-1
1316736002,SINA,Stop-Buy,93.13,0,-1
1316736002,SIRO,Stop-Buy,41.33,0,-1
1316736002,SLG,Stop-Buy,62.96,0,-1
1316736002,SM,Stop-Buy,67.62,0,-1
1316736002,SNA,Stop-Buy,46.1,0,-1
1316736002,SQM,Stop-Buy,55.41,0,-1
1316736002,SSS,Stop-Buy,34.27,0,-1
1316736002,XME,Stop-Buy,49.5,0,-1
1316736002,RWR,Stop-Buy,53.85,0,-1
1316736002,DIA,Stop-Buy,106.45,0,-1
1316736002,STJ,Stop-Buy,39.34,0,-1
1316736002,SRCL,Stop-Buy,83.03,0,-1
1316736002,TROW,Stop-Buy,46.37,0,-1
1316736002,DNB,Stop-Buy,59.34,0,-1
1316736002,TMO,Stop-Buy,51.6,0,-1
1316736002,TDW,Stop-Buy,49.25,0,-1
1316736002,TTC,Stop-Buy,23.88,0,-1
1316736002,TD,Stop-Buy,36.65,0,-1
1316736002,TUP,Stop-Buy,53.31,0,-1
1316736002,UNP,Stop-Buy,40.08,0,-1
1316736002,UNT,Stop-Buy,43.83,0,-1
1316736002,UPS,Stop-Buy,57.61,0,-1
1316736002,UHS,Stop-Buy,35.51,0,-1
1316736002,VRX,Stop-Buy,38.66,0,-1
1316736002,VDE,Stop-Buy,88.39,0,-1
1316736002,VXF,Stop-Buy,46.92,0,-1
1316736002,VUG,Stop-Buy,55.1,0,-1
1316736002,VIS,Stop-Buy,53.7,0,-1
1316736002,VV,Stop-Buy,49.12,0,-1
1316736002,VAW,Stop-Buy,67.41,0,-1
1316736002,VOE,Stop-Buy,45.4,0,-1
1316736002,VNQ,Stop-Buy,47.46,0,-1
1316736002,VB,Stop-Buy,61.58,0,-1
1316736002,VBK,Stop-Buy,69.5,0,-1
1316736002,VBR,Stop-Buy,53.93,0,-1
1316736002,VOX,Stop-Buy,55.71,0,-1
1316736002,VTI,Stop-Buy,54.76,0,-1
1316736002,VTR,Stop-Buy,43.41,0,-1
1316736002,VIAB,Stop-Buy,40.05,0,-1
1316736002,VNO,Stop-Buy,72.79,0,-1
1316736002,WBC,Stop-Buy,44.09,0,-1
1316736002,WAB,Stop-Buy,28.21,0,-1
1316736002,WSO,Stop-Buy,47.98,0,-1
1316736002,WCG,Stop-Buy,42.1,0,-1
1316736002,WCC,Stop-Buy,37.11,0,-1
1316736002,WABC,Stop-Buy,35.21,0,-1
1316736002,WLK,Stop-Buy,18.83,0,-1
1316736002,WLL,Stop-Buy,42.28,0,-1
1316736002,WRLD,Stop-Buy,60.5,0,-1
1316736002,WYNN,Tightened-Stop-Buy,113.46,0,-1
1316736002,YUM,Stop-Buy,48.43,0,-1
1316995201,APC,Stop-Buy,66.6,0,-1
1316995201,BAP,Stop-Buy,88.35,0,-1
1316995202,MMM,Stop-Buy,72.32,0,-1
1316995202,ACE,Tightened-Stop-Buy,56.5,0,-1
1316995202,AMG,Tightened-Stop-Buy,83,0,-1
1316995202,AEM,Stop-Buy,61.05,0,-1
1316995202,AGU,Stop-Buy,75.54,0,-1
1316995202,ATI,Stop-Buy,40.8,0,-1
1316995202,ARLP,Stop-Buy,28.43,0,-1
1316995202,ASEI,Tightened-Stop-Buy,54.62,0,-1
1316995202,AMP,Tightened-Stop-Buy,38.28,0,-1
1316995202,AME,Stop-Buy,24.01,0,-1
1316995202,APH,Tightened-Stop-Buy,20.98,0,-1
1316995202,APC,Tightened-Stop-Buy,68.52,0,-1
1316995202,AXE,Stop-Buy,44.55,0,-1
1316995202,APOL,Stop-Buy,44.57,0,-1
1316995202,ATR,Stop-Buy,45.71,0,-1
1316995202,ASH,Stop-Buy,46.7,0,-1
1316995202,AAWW,Stop-Buy,39.92,0,-1
1316995202,ATW,Stop-Buy,38.6,0,-1
1316995202,ALV,Stop-Buy,46.54,0,-1
1316995202,AZZ,Tightened-Stop-Buy,19.38,0,-1
1316995202,BIDU,Stop-Buy,128.78,0,-1
1316995202,BHI,Stop-Buy,54.04,0,-1
1316995202,BMO,Tightened-Stop-Buy,49.08,0,-1
1316995202,BNS,Stop-Buy,52.44,0,-1
1316995202,BCR,Stop-Buy,88.48,0,-1
1316995202,BBL,Stop-Buy,52.48,0,-1
1316995202,BLK,Tightened-Stop-Buy,139.04,0,-1
