1265155200,PNC,Sell,48.45,0.9060531679477658,3
1265155202,JEC,Stop-Buy,38.48,0,-1
1265155202,ZMH,Stop-Buy,59.29,0,-1
1265241600,MRK,Sell,30.43,0.8310766830699565,42
1265241600,FLR,Sell,41.59,0.9494667005669273,136
1265241600,UPS,Sell,49.39,0.865876938400642,184
1265241600,PEP,Sell,51.28,0.8629791544840832,187
1265241600,ETN,Sell,26.71,0.4335367140837718,354
1265241601,PNC,Stop-Buy,49.62,0,-1
1265241602,JEC,Stop-Buy,38.48,0,-1
1265241602,PNC,Stop-Buy,49.62,0,-1
1265241602,ZMH,Stop-Buy,59.29,0,-1
1265328001,ETN,Stop-Buy,27.87,0,-1
1265328001,FLR,Stop-Buy,44.39,0,-1
1265328001,MRK,Stop-Buy,32.2,0,-1
1265328001,PEP,Stop-Buy,53.01,0,-1
1265328001,UPS,Stop-Buy,51.11,0,-1
1265328002,ETN,Stop-Buy,27.87,0,-1
1265328002,FLR,Stop-Buy,44.39,0,-1
1265328002,JEC,Tightened-Stop-Buy,36.39,0,-1
1265328002,MRK,Stop-Buy,32.2,0,-1
1265328002,PEP,Stop-Buy,53.01,0,-1
1265328002,PNC,Stop-Buy,49.62,0,-1
1265328002,UPS,Stop-Buy,51.11,0,-1
1265328002,ZMH,Tightened-Stop-Buy,54.17,0,-1
1265587202,ETN,Stop-Buy,27.87,0,-1
1265587202,FLR,Stop-Buy,44.39,0,-1
1265587202,MRK,Stop-Buy,32.2,0,-1
1265587202,PEP,Stop-Buy,53.01,0,-1
1265587202,PNC,Stop-Buy,49.62,0,-1
1265587202,UPS,Stop-Buy,51.11,0,-1
1265673602,FLR,Tightened-Stop-Buy,41.26,0,-1
1265673602,MRK,Stop-Buy,32.2,0,-1
1265673602,PEP,Tightened-Stop-Buy,52.08,0,-1
1265673602,PNC,Tightened-Stop-Buy,46.92,0,-1
1265673602,UPS,Tightened-Stop-Buy,49.97,0,-1
1265760002,MRK,Stop-Buy,32.2,0,-1
1265760002,UPS,Tightened-Stop-Buy,50.0,0,-1
1265846402,MRK,Tightened-Stop-Buy,30.8,0,-1
1265846402,UPS,Tightened-Stop-Buy,49.45,0,-1
1265932802,UPS,Tightened-Stop-Buy,49.38,0,-1
1266278400,RRC,Buy,52.63,0.988165925051523,34
1266278400,SPG,Buy,64.35,0.856377662520563,37
1266278400,APC,Buy,66.1,0.9676466182485998,61
1266278400,BBBY,Buy,41.19,1.0,149
1266278400,PCLN,Buy,211.93,1.0,265
1266278400,WHR,Buy,73.7,0.8923603359264644,413
1266278400,BDX,Buy,69.47,0.9003543107843791,448
1266278400,BCR,Buy,80.33,0.9651711990400312,665
1266364800,GILD,Buy,48.58,0.987481221832749,6
1266364800,FSLR,Buy,124.69,1.0,29
1266364801,APC,Stop-Sell,64.1,0,-1
1266364801,BCR,Stop-Sell,79.27,0,-1
1266364801,BDX,Stop-Sell,67.82,0,-1
1266364801,BBBY,Stop-Sell,39.57,0,-1
1266364801,PCLN,Stop-Sell,207.5,0,-1
1266364801,RRC,Stop-Sell,49.8,0,-1
1266364801,SPG,Stop-Sell,61.95,0,-1
1266364801,WHR,Stop-Sell,71.18,0,-1
1266364802,APC,Stop-Sell,64.1,0,-1
1266364802,BCR,Stop-Sell,79.27,0,-1
1266364802,BDX,Stop-Sell,67.82,0,-1
1266364802,BBBY,Stop-Sell,39.57,0,-1
1266364802,PCLN,Stop-Sell,207.5,0,-1
1266364802,RRC,Stop-Sell,49.8,0,-1
1266364802,SPG,Tightened-Stop-Sell,63.83,0,-1
1266364802,WHR,Stop-Sell,71.18,0,-1
1266451200,NEM,Buy,44.22,0.9046080503624468,24
1266451200,GD,Buy,63.63,0.8814205940003061,80
1266451200,GIS,Buy,31.16,0.43130969747246944,145
1266451200,PSA,Buy,68.53,0.8515141015856883,199
1266451200,VTR,Buy,36.45,0.8051017182664181,201
1266451201,FSLR,Stop-Sell,122.47,0,-1
1266451201,GILD,Stop-Sell,46.03,0,-1
1266451202,APC,Stop-Sell,64.1,0,-1
1266451202,BCR,Stop-Sell,79.27,0,-1
1266451202,BDX,Stop-Sell,67.82,0,-1
1266451202,BBBY,Stop-Sell,39.57,0,-1
1266451202,FSLR,Stop-Sell,122.47,0,-1
1266451202,GILD,Stop-Sell,46.03,0,-1
1266451202,PCLN,Stop-Sell,207.5,0,-1
1266451202,RRC,Stop-Sell,49.8,0,-1
1266451202,SPG,Stop-Sell,63.83,0,-1
1266451202,WHR,Stop-Sell,71.18,0,-1
1266537600,FDX,Buy,80.01,0.9721897152387946,34
1266537600,ESV,Buy,36.07,0.8301208123996858,43
1266537600,CAT,Buy,52.56,0.8956667814296527,53
1266537601,GD,Stop-Sell,61.05,0,-1
1266537601,GIS,Stop-Sell,30.34,0,-1
1266537601,NEM,Stop-Sell,42.47,0,-1
1266537601,PSA,Stop-Sell,66.33,0,-1
1266537601,VTR,Stop-Sell,34.97,0,-1
1266537602,APC,Stop-Sell,64.1,0,-1
1266537602,BCR,Tightened-Stop-Sell,80.23,0,-1
1266537602,BDX,Stop-Sell,67.82,0,-1
1266537602,BBBY,Stop-Sell,39.57,0,-1
1266537602,GD,Stop-Sell,61.05,0,-1
1266537602,GIS,Stop-Sell,30.34,0,-1
1266537602,GILD,Tightened-Stop-Sell,48.06,0,-1
1266537602,NEM,Stop-Sell,42.47,0,-1
1266537602,PCLN,Stop-Sell,207.5,0,-1
1266537602,PSA,Stop-Sell,66.33,0,-1
1266537602,RRC,Stop-Sell,49.8,0,-1
1266537602,SPG,Stop-Sell,63.83,0,-1
1266537602,VTR,Stop-Sell,34.97,0,-1
1266537602,WHR,Stop-Sell,71.18,0,-1
1266796801,CAT,Stop-Sell,51.04,0,-1
1266796801,ESV,Stop-Sell,35.18,0,-1
1266796801,FDX,Stop-Sell,77.29,0,-1
1266796802,APC,Tightened-Stop-Sell,66.66,0,-1
1266796802,BDX,Tightened-Stop-Sell,69.51,0,-1
1266796802,BBBY,Stop-Sell,39.57,0,-1
1266796802,CAT,Stop-Sell,51.04,0,-1
1266796802,ESV,Stop-Sell,35.18,0,-1
1266796802,FDX,Stop-Sell,77.29,0,-1
1266796802,GD,Stop-Sell,61.05,0,-1
1266796802,GIS,Stop-Sell,30.34,0,-1
1266796802,NEM,Tightened-Stop-Sell,43.02,0,-1
1266796802,PCLN,Stop-Sell,207.5,0,-1
1266796802,PSA,Stop-Sell,66.33,0,-1
1266796802,RRC,Stop-Sell,49.8,0,-1
1266796802,SPG,Stop-Sell,63.83,0,-1
1266796802,VTR,Stop-Sell,34.97,0,-1
1266796802,WHR,Stop-Sell,71.18,0,-1
1266883202,BBBY,Tightened-Stop-Sell,40.79,0,-1
1266883202,FDX,Stop-Sell,77.29,0,-1
1266883202,GD,Tightened-Stop-Sell,63.03,0,-1
1266883202,GIS,Stop-Sell,30.34,0,-1
1266883202,PCLN,Tightened-Stop-Sell,224.47,0,-1
1266883202,PSA,Stop-Sell,66.33,0,-1
1266883202,RRC,Tightened-Stop-Sell,49.73,0,-1
1266883202,SPG,Stop-Sell,63.83,0,-1
1266883202,VTR,Stop-Sell,34.97,0,-1
1266883202,WHR,Tightened-Stop-Sell,73.73,0,-1
1266969602,BBBY,Stop-Sell,40.79,0,-1
1266969602,FDX,Stop-Sell,77.29,0,-1
1266969602,GD,Stop-Sell,63.03,0,-1
1266969602,GIS,Stop-Sell,30.34,0,-1
1266969602,PSA,Stop-Sell,66.33,0,-1
1266969602,SPG,Tightened-Stop-Sell,66.14,0,-1
1266969602,VTR,Stop-Sell,34.97,0,-1
1267056002,BBBY,Stop-Sell,40.79,0,-1
1267056002,FDX,Stop-Sell,77.29,0,-1
1267056002,GIS,Stop-Sell,30.34,0,-1
1267056002,PSA,Stop-Sell,66.33,0,-1
1267056002,VTR,Stop-Sell,34.97,0,-1
1267142400,AAPL,Buy,27.78,0.1352772335721434,2
1267142400,EW,Buy,46.08,0.5,356
1267142400,CERN,Buy,20.91,0.25,366
1267142402,BBBY,Tightened-Stop-Sell,41.44,0,-1
1267142402,FDX,Stop-Sell,77.29,0,-1
1267142402,GIS,Stop-Sell,30.34,0,-1
1267142402,PSA,Stop-Sell,66.33,0,-1
1267142402,VTR,Tightened-Stop-Sell,35.44,0,-1
1267401601,AAPL,Stop-Sell,27.21,0,-1
1267401601,CERN,Stop-Sell,20.53,0,-1
1267401601,EW,Stop-Sell,45.45,0,-1
1267401602,AAPL,Tightened-Stop-Sell,27.75,0,-1
1267401602,CERN,Tightened-Stop-Sell,20.67,0,-1
1267401602,EW,Stop-Sell,45.45,0,-1
1267401602,FDX,Stop-Sell,77.29,0,-1
1267401602,GIS,Stop-Sell,30.34,0,-1
1267401602,PSA,Stop-Sell,66.33,0,-1
1267401602,VTR,Tightened-Stop-Sell,35.62,0,-1
1267488000,GMCR,Buy,29.4,0.3302221000986719,16
1267488002,AAPL,Tightened-Stop-Sell,28.17,0,-1
1267488002,CERN,Tightened-Stop-Sell,20.89,0,-1
1267488002,EW,Stop-Sell,45.45,0,-1
1267488002,FDX,Stop-Sell,77.29,0,-1
1267488002,GIS,Stop-Sell,30.34,0,-1
1267488002,PSA,Stop-Sell,66.33,0,-1
1267488002,VTR,Tightened-Stop-Sell,35.65,0,-1
1267574401,GMCR,Stop-Sell,28.15,0,-1
1267574402,EW,Stop-Sell,45.45,0,-1
1267574402,FDX,Stop-Sell,77.29,0,-1
1267574402,GIS,Stop-Sell,30.34,0,-1
1267574402,GMCR,Stop-Sell,28.15,0,-1
1267574402,PSA,Stop-Sell,66.33,0,-1
1267574402,VTR,Tightened-Stop-Sell,35.53,0,-1
1267660800,VNO,Buy,57.21,0.8476150930569937,197
1267660802,EW,Stop-Sell,45.45,0,-1
1267660802,FDX,Stop-Sell,77.29,0,-1
1267660802,GIS,Tightened-Stop-Sell,31.09,0,-1
1267660802,GMCR,Stop-Sell,28.15,0,-1
1267660802,PSA,Stop-Sell,66.33,0,-1
1267660802,VTR,Tightened-Stop-Sell,35.53,0,-1
1267747200,MA,Buy,23.62,0.09841054936921333,24
1267747201,VNO,Stop-Sell,55.82,0,-1
1267747202,EW,Stop-Sell,45.45,0,-1
1267747202,FDX,Tightened-Stop-Sell,84.24,0,-1
1267747202,GIS,Tightened-Stop-Sell,31.08,0,-1
1267747202,GMCR,Stop-Sell,28.15,0,-1
1267747202,PSA,Tightened-Stop-Sell,73.3,0,-1
1267747202,VTR,Tightened-Stop-Sell,35.73,0,-1
1267747202,VNO,Stop-Sell,55.82,0,-1
1268006401,MA,Stop-Sell,23.28,0,-1
1268006402,EW,Stop-Sell,45.45,0,-1
1268006402,GMCR,Stop-Sell,28.15,0,-1
1268006402,MA,Stop-Sell,23.28,0,-1
1268006402,PSA,Tightened-Stop-Sell,74.29,0,-1
1268006402,VTR,Tightened-Stop-Sell,36.17,0,-1
1268006402,VNO,Stop-Sell,55.82,0,-1
1268092802,EW,Tightened-Stop-Sell,48.02,0,-1
1268092802,GMCR,Tightened-Stop-Sell,30.02,0,-1
1268092802,MA,Stop-Sell,23.28,0,-1
1268092802,VTR,Tightened-Stop-Sell,36.32,0,-1
1268092802,VNO,Stop-Sell,55.82,0,-1
1268179202,EW,Tightened-Stop-Sell,47.93,0,-1
1268179202,MA,Stop-Sell,23.28,0,-1
1268179202,VNO,Stop-Sell,55.82,0,-1
1268265602,MA,Stop-Sell,23.28,0,-1
1268265602,VNO,Stop-Sell,55.82,0,-1
1268352002,MA,Stop-Sell,23.28,0,-1
1268352002,VNO,Tightened-Stop-Sell,62.25,0,-1
1268611202,MA,Tightened-Stop-Sell,24.55,0,-1
1268697600,CHRW,Buy,50.47,0.9031391468702015,95
1268697600,HES,Buy,59.53,0.9607185705073918,126
1268784001,CHRW,Stop-Sell,48.34,0,-1
1268784001,HES,Stop-Sell,57.82,0,-1
1268784002,CHRW,Stop-Sell,48.34,0,-1
1268784002,HES,Stop-Sell,57.82,0,-1
1268870402,CHRW,Stop-Sell,48.34,0,-1
1268870402,HES,Stop-Sell,57.82,0,-1
1268956802,CHRW,Stop-Sell,48.34,0,-1
1268956802,HES,Tightened-Stop-Sell,58.5,0,-1
1269216002,CHRW,Stop-Sell,48.34,0,-1
1269302402,CHRW,Stop-Sell,48.34,0,-1
1269388802,CHRW,Tightened-Stop-Sell,50.41,0,-1
1270425600,CMG,Buy,120.02,1.0,152
1270512001,CMG,Stop-Sell,116.51,0,-1
1270512002,CMG,Stop-Sell,116.51,0,-1
1270598400,AIG,Buy,39.57,0.9867811913632177,0
1270598402,CMG,Stop-Sell,116.51,0,-1
1270684800,GS,Buy,170.27,0.9407192652871135,9
1270684801,AIG,Stop-Sell,37.08,0,-1
1270684802,AIG,Stop-Sell,37.08,0,-1
1270684802,CMG,Stop-Sell,116.51,0,-1
1270771201,GS,Stop-Sell,166.73,0,-1
1270771202,AIG,Stop-Sell,37.08,0,-1
1270771202,CMG,Stop-Sell,116.51,0,-1
1270771202,GS,Stop-Sell,166.73,0,-1
1271030402,AIG,Stop-Sell,37.08,0,-1
1271030402,CMG,Stop-Sell,116.51,0,-1
1271030402,GS,Stop-Sell,166.73,0,-1
1271116800,ISRG,Buy,370.0,1.0,9
1271116802,AIG,Stop-Sell,37.08,0,-1
1271116802,CMG,Stop-Sell,116.51,0,-1
1271203200,ADS,Buy,67.53,1.0,271
1271203201,ISRG,Stop-Sell,360.9,0,-1
1271203202,AIG,Tightened-Stop-Sell,39.04,0,-1
1271203202,CMG,Stop-Sell,116.51,0,-1
1271203202,ISRG,Stop-Sell,360.9,0,-1
1271289601,ADS,Stop-Sell,64.55,0,-1
1271289602,ADS,Stop-Sell,64.55,0,-1
1271289602,CMG,Tightened-Stop-Sell,124.58,0,-1
1271289602,ISRG,Stop-Sell,360.9,0,-1
1271376002,ADS,Stop-Sell,64.55,0,-1
1271635202,ADS,Stop-Sell,64.55,0,-1
1271721602,ADS,Stop-Sell,64.55,0,-1
1271808000,PCP,Buy,130.03,0.9967409330135982,21
1271808000,LMT,Buy,71.73,0.8268426519961688,87
1271808002,ADS,Stop-Sell,64.55,0,-1
1271894401,LMT,Stop-Sell,69.65,0,-1
1271894401,PCP,Stop-Sell,126.73,0,-1
1271894402,ADS,Stop-Sell,64.55,0,-1
1271894402,LMT,Stop-Sell,69.65,0,-1
1271894402,PCP,Stop-Sell,126.73,0,-1
1271980800,WDC,Buy,43.04,0.9557053690758652,5
1271980800,SYK,Buy,55.18,0.9320074868931677,157
1271980802,ADS,Stop-Sell,64.55,0,-1
1271980802,LMT,Stop-Sell,69.65,0,-1
1271980802,PCP,Stop-Sell,126.73,0,-1
1272240001,SYK,Stop-Sell,53.27,0,-1
1272240001,WDC,Stop-Sell,40.05,0,-1
1272240002,ADS,Stop-Sell,64.55,0,-1
1272240002,LMT,Stop-Sell,69.65,0,-1
1272240002,PCP,Stop-Sell,126.73,0,-1
1272240002,SYK,Tightened-Stop-Sell,54.53,0,-1
1272240002,WDC,Stop-Sell,40.05,0,-1
1272326400,AFL,Sell,46.06,0.8856244238646329,189
1272326402,ADS,Stop-Sell,64.55,0,-1
1272326402,PCP,Tightened-Stop-Sell,129.15,0,-1
1272326402,WDC,Tightened-Stop-Sell,40.74,0,-1
1272412801,AFL,Stop-Buy,48.58,0,-1
1272412802,AFL,Stop-Buy,48.58,0,-1
1272412802,ADS,Tightened-Stop-Sell,74.46,0,-1
1272499200,MNST,Buy,22.41,0.5,331
1272499200,CLX,Buy,56.03,0.86246405011736,655
1272499202,AFL,Stop-Buy,48.58,0,-1
1272499202,ADS,Tightened-Stop-Sell,74.9,0,-1
1272585600,CERN,Sell,21.13,0.25,238
1272585601,CLX,Stop-Sell,55.02,0,-1
1272585601,MNST,Stop-Sell,21.33,0,-1
1272585602,AFL,Stop-Buy,48.58,0,-1
1272585602,ADS,Tightened-Stop-Sell,74.76,0,-1
1272585602,CLX,Stop-Sell,55.02,0,-1
1272585602,MNST,Stop-Sell,21.33,0,-1
1272844801,CERN,Stop-Buy,21.82,0,-1
1272844802,AFL,Stop-Buy,48.58,0,-1
1272844802,ADS,Tightened-Stop-Sell,75.58,0,-1
1272844802,CERN,Tightened-Stop-Buy,21.75,0,-1
1272844802,MNST,Stop-Sell,21.33,0,-1
1272931202,AFL,Stop-Buy,48.58,0,-1
1272931202,CERN,Stop-Buy,21.75,0,-1
1272931202,MNST,Tightened-Stop-Sell,21.64,0,-1
1273017600,IFF,Sell,43.9,0.9113660253354892,526
1273017602,AFL,Stop-Buy,48.58,0,-1
1273017602,CERN,Stop-Buy,21.75,0,-1
1273104000,SYK,Sell,51.12,0.9320074868931676,613
1273104001,IFF,Stop-Buy,45.01,0,-1
1273104002,AFL,Stop-Buy,48.58,0,-1
1273104002,CERN,Stop-Buy,21.75,0,-1
1273104002,IFF,Stop-Buy,45.01,0,-1
1273190401,SYK,Stop-Buy,53.6,0,-1
1273190402,AFL,Stop-Buy,48.58,0,-1
1273190402,CERN,Stop-Buy,21.75,0,-1
1273190402,IFF,Stop-Buy,45.01,0,-1
1273190402,SYK,Stop-Buy,53.6,0,-1
1273449602,AFL,Tightened-Stop-Buy,44.33,0,-1
1273449602,CERN,Tightened-Stop-Buy,21.31,0,-1
1273449602,IFF,Stop-Buy,45.01,0,-1
1273449602,SYK,Tightened-Stop-Buy,53.27,0,-1
1273536002,IFF,Stop-Buy,45.01,0,-1
1273622402,IFF,Tightened-Stop-Buy,43.47,0,-1
1273708800,LMT,Sell,67.69,0.8268426519961691,271
1273795201,LMT,Stop-Buy,69.5,0,-1
1273795202,LMT,Stop-Buy,69.5,0,-1
1274054402,LMT,Stop-Buy,69.5,0,-1
1274140800,ROK,Sell,52.19,0.905749948873674,489
1274140802,LMT,Stop-Buy,69.5,0,-1
1274227201,ROK,Stop-Buy,54.69,0,-1
1274227202,LMT,Tightened-Stop-Buy,67.03,0,-1
1274227202,ROK,Stop-Buy,54.69,0,-1
1274313600,EQR,Sell,36.22,0.8624809430691899,232
1274313600,ADS,Sell,68.48,1.0,534
1274313602,LMT,Stop-Buy,67.03,0,-1
1274313602,ROK,Stop-Buy,54.69,0,-1
1274400001,ADS,Stop-Buy,69.36,0,-1
1274400001,EQR,Stop-Buy,37.56,0,-1
1274400002,ADS,Tightened-Stop-Buy,70.11,0,-1
1274400002,EQR,Stop-Buy,37.56,0,-1
1274400002,ROK,Stop-Buy,54.69,0,-1
1274659202,ROK,Tightened-Stop-Buy,48.23,0,-1
1274745602,ROK,Stop-Buy,48.23,0,-1
1275609600,EL,Sell,26.05,0.47362035892711174,162
1275868801,EL,Stop-Buy,27.83,0,-1
1275868802,EL,Stop-Buy,27.83,0,-1
1275955202,EL,Tightened-Stop-Buy,26.7,0,-1
1276214400,OXY,Buy,76.14,0.8925426742477625,27
1276214400,ICE,Buy,122.25,0.9842897248267654,52
1276214400,HSP,Buy,54.01,1.0,242
1276473600,APA,Buy,92.78,0.9642171358112668,17
1276473600,SPG,Buy,76.62,0.8620049388047852,32
1276473600,BBBY,Buy,45.43,1.0,188
1276473600,ALXN,Buy,26.77,0.5,229
1276473600,BXP,Buy,70.32,0.8779625082398418,353
1276473601,HSP,Stop-Sell,51.87,0,-1
1276473601,ICE,Stop-Sell,118.92,0,-1
1276473601,OXY,Stop-Sell,73.11,0,-1
1276473602,HSP,Stop-Sell,51.87,0,-1
1276473602,ICE,Stop-Sell,118.92,0,-1
1276473602,OXY,Stop-Sell,73.11,0,-1
1276560000,FSLR,Buy,117.75,1.0,19
1276560000,AXP,Buy,39.32,0.9396833085330017,57
1276560000,CAM,Buy,37.71,1.0,138
1276560000,NSC,Buy,52.46,0.8933686866807402,168
1276560000,JWN,Buy,36.96,0.9126594109240802,233
1276560000,TMO,Buy,52.56,0.9791741969329069,244
1276560001,ALXN,Stop-Sell,25.63,0,-1
1276560001,APA,Stop-Sell,91.05,0,-1
1276560001,BBBY,Stop-Sell,44.39,0,-1
1276560001,BXP,Stop-Sell,69.54,0,-1
1276560001,SPG,Stop-Sell,75.13,0,-1
1276560002,ALXN,Stop-Sell,25.63,0,-1
1276560002,APA,Stop-Sell,91.05,0,-1
1276560002,BBBY,Stop-Sell,44.39,0,-1
1276560002,BXP,Stop-Sell,69.54,0,-1
1276560002,HSP,Stop-Sell,51.87,0,-1
1276560002,ICE,Stop-Sell,118.92,0,-1
1276560002,OXY,Stop-Sell,73.11,0,-1
1276560002,SPG,Stop-Sell,75.13,0,-1
1276646400,NEM,Buy,53.35,0.9080189403681375,4
1276646400,IBM,Buy,120.08,0.9175017783869729,43
1276646400,ETR,Buy,62.9,0.8064459661928497,130
1276646400,CSX,Buy,16.38,0.3022451107615441,275
1276646400,FAST,Buy,24.32,0.4509407374095212,350
1276646401,AXP,Stop-Sell,37.69,0,-1
1276646401,CAM,Stop-Sell,35.75,0,-1
1276646401,FSLR,Stop-Sell,113.28,0,-1
1276646401,JWN,Stop-Sell,35.59,0,-1
1276646401,NSC,Stop-Sell,50.16,0,-1
1276646401,TMO,Stop-Sell,50.91,0,-1
1276646402,ALXN,Stop-Sell,25.63,0,-1
1276646402,AXP,Stop-Sell,37.69,0,-1
1276646402,APA,Stop-Sell,91.05,0,-1
1276646402,BBBY,Tightened-Stop-Sell,44.95,0,-1
1276646402,BXP,Stop-Sell,69.54,0,-1
1276646402,CAM,Stop-Sell,35.75,0,-1
1276646402,FSLR,Stop-Sell,113.28,0,-1
1276646402,HSP,Stop-Sell,51.87,0,-1
1276646402,ICE,Stop-Sell,118.92,0,-1
1276646402,JWN,Stop-Sell,35.59,0,-1
1276646402,NSC,Stop-Sell,50.16,0,-1
1276646402,OXY,Stop-Sell,73.11,0,-1
1276646402,SPG,Stop-Sell,75.13,0,-1
1276646402,TMO,Stop-Sell,50.91,0,-1
1276732800,SJM,Buy,55.56,0.8960257147043265,13
1276732801,CSX,Stop-Sell,15.89,0,-1
1276732801,ETR,Stop-Sell,61.06,0,-1
1276732801,FAST,Stop-Sell,23.73,0,-1
1276732801,IBM,Stop-Sell,116.83,0,-1
1276732801,NEM,Stop-Sell,50.3,0,-1
1276732802,ALXN,Stop-Sell,25.63,0,-1
1276732802,AXP,Stop-Sell,37.69,0,-1
1276732802,APA,Stop-Sell,91.05,0,-1
1276732802,BXP,Stop-Sell,69.54,0,-1
1276732802,CAM,Stop-Sell,35.75,0,-1
1276732802,CSX,Stop-Sell,15.89,0,-1
1276732802,ETR,Stop-Sell,61.06,0,-1
1276732802,FAST,Stop-Sell,23.73,0,-1
1276732802,FSLR,Stop-Sell,113.28,0,-1
1276732802,HSP,Stop-Sell,51.87,0,-1
1276732802,IBM,Stop-Sell,116.83,0,-1
1276732802,NEM,Stop-Sell,50.3,0,-1
1276732802,NSC,Stop-Sell,50.16,0,-1
1276732802,OXY,Stop-Sell,73.11,0,-1
1276732802,SPG,Tightened-Stop-Sell,76.45,0,-1
1276732802,TMO,Stop-Sell,50.91,0,-1
1276819200,HES,Buy,54.3,0.9625086181513411,30
1276819200,UTX,Buy,62.55,0.9006685199568358,52
1276819200,CMA,Buy,37.03,0.9335266929624888,72
1276819200,CVX,Buy,65.28,0.860804491289367,75
1276819200,MMM,Buy,72.93,0.8950300772610391,213
1276819200,VFC,Buy,18.09,0.22721782339696936,282
1276819201,SJM,Stop-Sell,52.68,0,-1
1276819202,ALXN,Tightened-Stop-Sell,26.98,0,-1
1276819202,AXP,Tightened-Stop-Sell,39.33,0,-1
1276819202,APA,Tightened-Stop-Sell,93.61,0,-1
1276819202,BXP,Tightened-Stop-Sell,70.05,0,-1
1276819202,CAM,Stop-Sell,35.75,0,-1
1276819202,CSX,Tightened-Stop-Sell,16.52,0,-1
1276819202,ETR,Stop-Sell,61.06,0,-1
1276819202,FAST,Stop-Sell,23.73,0,-1
1276819202,FSLR,Stop-Sell,113.28,0,-1
1276819202,HSP,Tightened-Stop-Sell,55.69,0,-1
1276819202,IBM,Tightened-Stop-Sell,118.95,0,-1
1276819202,NEM,Stop-Sell,50.3,0,-1
1276819202,NSC,Tightened-Stop-Sell,52.18,0,-1
1276819202,OXY,Tightened-Stop-Sell,77.09,0,-1
1276819202,SJM,Stop-Sell,52.68,0,-1
1276819202,TMO,Tightened-Stop-Sell,52.07,0,-1
1277078400,PRGO,Buy,60.47,0.9972159304584912,101
1277078401,MMM,Stop-Sell,71.82,0,-1
1277078401,CVX,Stop-Sell,64.45,0,-1
1277078401,CMA,Stop-Sell,35.67,0,-1
1277078401,HES,Stop-Sell,52.26,0,-1
1277078401,UTX,Stop-Sell,61.29,0,-1
1277078401,VFC,Stop-Sell,17.75,0,-1
1277078402,MMM,Stop-Sell,71.82,0,-1
1277078402,ALXN,Tightened-Stop-Sell,27.04,0,-1
1277078402,AXP,Stop-Sell,39.33,0,-1
1277078402,CAM,Stop-Sell,35.75,0,-1
1277078402,CVX,Stop-Sell,64.45,0,-1
1277078402,CMA,Stop-Sell,35.67,0,-1
1277078402,CSX,Stop-Sell,16.52,0,-1
1277078402,ETR,Stop-Sell,61.06,0,-1
1277078402,FAST,Stop-Sell,23.73,0,-1
1277078402,FSLR,Stop-Sell,113.28,0,-1
1277078402,HES,Stop-Sell,52.26,0,-1
1277078402,HSP,Stop-Sell,55.69,0,-1
1277078402,IBM,Stop-Sell,118.95,0,-1
1277078402,NEM,Tightened-Stop-Sell,53.74,0,-1
1277078402,NSC,Stop-Sell,52.18,0,-1
1277078402,SJM,Stop-Sell,52.68,0,-1
1277078402,TMO,Tightened-Stop-Sell,52.22,0,-1
1277078402,UTX,Stop-Sell,61.29,0,-1
1277078402,VFC,Stop-Sell,17.75,0,-1
1277164801,PRGO,Stop-Sell,58.69,0,-1
1277164802,CMA,Tightened-Stop-Sell,35.6,0,-1
1277164802,FAST,Tightened-Stop-Sell,23.68,0,-1
1277164802,FSLR,Tightened-Stop-Sell,119.34,0,-1
1277164802,HES,Tightened-Stop-Sell,52.18,0,-1
1277164802,NEM,Tightened-Stop-Sell,53.77,0,-1
1277164802,PRGO,Tightened-Stop-Sell,58.69,0,-1
1277164802,SJM,Stop-Sell,52.68,0,-1
1277251202,SJM,Tightened-Stop-Sell,54.8,0,-1
1277337602,SJM,Stop-Sell,54.8,0,-1
1277424002,SJM,Tightened-Stop-Sell,55.3,0,-1
1277856000,HP,Sell,34.15,0.9424605013161548,207
1277942401,HP,Stop-Buy,35.65,0,-1
1277942402,HP,Stop-Buy,35.65,0,-1
1278028802,HP,Stop-Buy,35.65,0,-1
1278892800,MCD,Buy,60.86,0.8670166225128326,32
1278979201,MCD,Stop-Sell,59.27,0,-1
1278979202,MCD,Stop-Sell,59.27,0,-1
1279065602,MCD,Stop-Sell,59.27,0,-1
1279152002,MCD,Stop-Sell,59.27,0,-1
1279238402,MCD,Tightened-Stop-Sell,60.38,0,-1
1279584000,CAT,Buy,60.77,0.907440825967093,37
1279584000,NOV,Buy,35.84,0.9501718740587203,79
1279584000,CAM,Buy,38.26,1.0,83
1279584000,ESV,Buy,35.75,0.8389121410452959,134
1279584000,PSA,Buy,81.97,0.8653117207010214,216
1279584000,PX,Buy,75.56,0.9129090141589239,243
1279584000,BWA,Buy,20.95,0.4931987976683046,246
1279584000,APD,Buy,62.96,0.8863139778341256,374
1279584000,AIZ,Buy,34.63,0.9182575855656392,381
1279670400,ABT,Buy,43.86,0.8909041643146782,6
1279670400,EMR,Buy,42.18,0.8805909081164922,47
1279670400,PCAR,Buy,39.55,0.8838808049572925,58
1279670400,CNX,Buy,36.45,0.95090231153706,63
1279670400,APH,Buy,21.31,0.487304067724777,168
1279670400,SNA,Buy,40.12,0.913092445208205,221
1279670401,APD,Stop-Sell,60.3,0,-1
1279670401,AIZ,Stop-Sell,32.79,0,-1
1279670401,BWA,Stop-Sell,19.69,0,-1
1279670401,CAM,Stop-Sell,35.5,0,-1
