1382313602,CAT,Stop-Sell,83.5,-1
1382313602,ECL,Stop-Sell,98.05,-1
1382313602,PX,Stop-Sell,118.56,-1
1382313602,ROK,Stop-Sell,106.37,-1
1382313602,SRE,Stop-Sell,84.12,-1
1382313602,TMO,Stop-Sell,91.96,-1
1382313602,UNH,Stop-Buy,70.43,-1
1382400002,MMM,Stop-Sell,116.35,-1
1382400002,AXP,Stop-Sell,76.5,-1
1382400002,CAT,Stop-Sell,83.5,-1
1382400002,ECL,Stop-Sell,98.05,-1
1382400002,PX,Stop-Sell,118.56,-1
1382400002,ROK,Stop-Sell,106.37,-1
1382400002,SRE,Stop-Sell,84.12,-1
1382400002,TMO,Stop-Sell,91.96,-1
1382400002,UNH,Stop-Buy,70.43,-1
1382486402,MMM,Stop-Sell,116.35,-1
1382486402,AXP,Stop-Sell,76.5,-1
1382486402,ECL,Tightened-Stop-Sell,101.42,-1
1382486402,PX,Tightened-Stop-Sell,120.33,-1
1382486402,SRE,Stop-Sell,84.12,-1
1382486402,TMO,Stop-Sell,91.96,-1
1382486402,UNH,Stop-Buy,70.43,-1
1382572802,MMM,Stop-Sell,116.35,-1
1382572802,AXP,Stop-Sell,76.5,-1
1382572802,ECL,Stop-Sell,101.42,-1
1382572802,PX,Tightened-Stop-Sell,120.29,-1
1382572802,SRE,Stop-Sell,84.12,-1
1382572802,TMO,Stop-Sell,91.96,-1
1382572802,UNH,Stop-Buy,70.43,-1
1382659200,GWW,Buy,263.88,219
1382659202,MMM,Stop-Sell,116.35,-1
1382659202,AXP,Stop-Sell,76.5,-1
1382659202,ECL,Tightened-Stop-Sell,103.12,-1
1382659202,PX,Tightened-Stop-Sell,120.77,-1
1382659202,SRE,Stop-Sell,84.12,-1
1382659202,TMO,Stop-Sell,91.96,-1
1382659202,UNH,Stop-Buy,70.43,-1
1382918401,GWW,Stop-Sell,259.54,-1
1382918402,MMM,Stop-Sell,116.35,-1
1382918402,AXP,Stop-Sell,76.5,-1
1382918402,GWW,Stop-Sell,259.54,-1
1382918402,SRE,Tightened-Stop-Sell,87.95,-1
1382918402,TMO,Stop-Sell,91.96,-1
1382918402,UNH,Stop-Buy,70.43,-1
1383004802,MMM,Stop-Sell,116.35,-1
1383004802,AXP,Stop-Sell,76.5,-1
1383004802,GWW,Stop-Sell,259.54,-1
1383004802,TMO,Stop-Sell,91.96,-1
1383004802,UNH,Tightened-Stop-Buy,67.02,-1
1383091202,MMM,Tightened-Stop-Sell,120.77,-1
1383091202,AXP,Tightened-Stop-Sell,81.9,-1
1383091202,GWW,Stop-Sell,259.54,-1
1383091202,TMO,Tightened-Stop-Sell,96.57,-1
1383177602,MMM,Tightened-Stop-Sell,120.94,-1
1383177602,GWW,Stop-Sell,259.54,-1
1383264002,MMM,Tightened-Stop-Sell,121.84,-1
1383264002,GWW,Stop-Sell,259.54,-1
1383523202,MMM,Tightened-Stop-Sell,121.92,-1
1383523202,GWW,Stop-Sell,259.54,-1
1383609602,GWW,Tightened-Stop-Sell,262.89,-1
1383868800,CME,Buy,73.73,112
1384128001,CME,Stop-Sell,69.78,-1
1384128002,CME,Stop-Sell,69.78,-1
1384214402,CME,Stop-Sell,69.78,-1
1384300802,CME,Stop-Sell,69.78,-1
1384387202,CME,Stop-Sell,69.78,-1
1384473600,GWW,Sell,255.87,25
1384473602,CME,Stop-Sell,69.78,-1
1384732801,GWW,Stop-Buy,258.37,-1
1384732802,CME,Stop-Sell,69.78,-1
1384732802,GWW,Stop-Buy,258.37,-1
1384819202,CME,Stop-Sell,69.78,-1
1384819202,GWW,Stop-Buy,258.37,-1
1384905602,CME,Stop-Sell,69.78,-1
1384905602,GWW,Stop-Buy,258.37,-1
1384992002,CME,Stop-Sell,69.78,-1
1384992002,GWW,Stop-Buy,258.37,-1
1385078400,AMZN,Buy,374.59,32
1385078400,PH,Buy,116.82,131
1385078400,PCP,Buy,259.73,139
1385078402,CME,Stop-Sell,69.78,-1
1385078402,GWW,Stop-Buy,258.37,-1
1385337601,AMZN,Stop-Sell,368.75,-1
1385337601,PH,Stop-Sell,113.63,-1
1385337601,PCP,Stop-Sell,255.29,-1
1385337602,AMZN,Stop-Sell,368.75,-1
1385337602,CME,Tightened-Stop-Sell,77.07,-1
1385337602,GWW,Tightened-Stop-Buy,253.15,-1
1385337602,PH,Stop-Sell,113.63,-1
1385337602,PCP,Stop-Sell,255.29,-1
1385424000,AAPL,Buy,75.04,0
1385424002,AMZN,Stop-Sell,368.75,-1
1385424002,PH,Stop-Sell,113.63,-1
1385424002,PCP,Stop-Sell,255.29,-1
1385510401,AAPL,Stop-Sell,73.98,-1
1385510402,AMZN,Stop-Sell,368.75,-1
1385510402,AAPL,Stop-Sell,73.98,-1
1385510402,PH,Tightened-Stop-Sell,115.75,-1
1385510402,PCP,Stop-Sell,255.29,-1
1385683202,AMZN,Stop-Sell,368.75,-1
1385683202,AAPL,Stop-Sell,73.98,-1
1385683202,PCP,Stop-Sell,255.29,-1
1385942402,AMZN,Stop-Sell,368.75,-1
1385942402,AAPL,Stop-Sell,73.98,-1
1385942402,PCP,Stop-Sell,255.29,-1
1386028802,AMZN,Tightened-Stop-Sell,384.04,-1
1386028802,AAPL,Stop-Sell,73.98,-1
1386028802,PCP,Tightened-Stop-Sell,255.58,-1
1386115202,AAPL,Stop-Sell,73.98,-1
1386201602,AAPL,Stop-Sell,73.98,-1
1386288002,AAPL,Tightened-Stop-Sell,78.27,-1
1386547202,AAPL,Tightened-Stop-Sell,78.39,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,-1
1387324800,CVS,Buy,68.87,20
1387324800,AZO,Buy,472.43,294
1387411200,ACN,Buy,78.16,2
1387411201,AZO,Stop-Sell,467.65,-1
1387411201,CVS,Stop-Sell,65.55,-1
1387411202,AZO,Stop-Sell,467.65,-1
1387411202,CVS,Stop-Sell,65.55,-1
1387497601,ACN,Stop-Sell,75.01,-1
1387497602,ACN,Stop-Sell,75.01,-1
1387497602,AZO,Stop-Sell,467.65,-1
1387497602,CVS,Stop-Sell,65.55,-1
1387756802,ACN,Stop-Sell,75.01,-1
1387756802,CVS,Stop-Sell,65.55,-1
1387843202,ACN,Stop-Sell,75.01,-1
1387843202,CVS,Stop-Sell,65.55,-1
1388016002,ACN,Stop-Sell,75.01,-1
1388016002,CVS,Tightened-Stop-Sell,69.67,-1
1388102402,ACN,Stop-Sell,75.01,-1
1388102402,CVS,Stop-Sell,69.67,-1
1388361602,ACN,Stop-Sell,75.01,-1
1388361602,CVS,Tightened-Stop-Sell,70.06,-1
1388448002,ACN,Stop-Sell,75.01,-1
1388448002,CVS,Tightened-Stop-Sell,70.23,-1
1388620802,ACN,Tightened-Stop-Sell,78.82,-1
1388707202,ACN,Tightened-Stop-Sell,78.9,-1
1389052800,ORLY,Buy,133.32,128
1389139200,PRGO,Buy,157.92,60
1389139200,CF,Buy,230.45,89
1389139200,ISRG,Buy,387.75,106
1389139201,ORLY,Stop-Sell,130.93,-1
1389139202,ORLY,Tightened-Stop-Sell,132.08,-1
1389225601,CF,Stop-Sell,226.03,-1
1389225601,ISRG,Stop-Sell,377.44,-1
1389225601,PRGO,Stop-Sell,155.32,-1
1389225602,CF,Stop-Sell,226.03,-1
1389225602,ISRG,Stop-Sell,377.44,-1
1389225602,ORLY,Tightened-Stop-Sell,131.99,-1
1389225602,PRGO,Stop-Sell,155.32,-1
1389312002,CF,Stop-Sell,226.03,-1
1389312002,ISRG,Stop-Sell,377.44,-1
1389312002,ORLY,Tightened-Stop-Sell,132.32,-1
1389312002,PRGO,Stop-Sell,155.32,-1
1389571202,CF,Stop-Sell,226.03,-1
1389571202,ISRG,Tightened-Stop-Sell,392.45,-1
1389571202,PRGO,Stop-Sell,155.32,-1
1389657602,CF,Tightened-Stop-Sell,238.5,-1
1389657602,ISRG,Stop-Sell,392.45,-1
1389657602,PRGO,Tightened-Stop-Sell,157.07,-1
1389744000,NTAP,Buy,43.16,8
1389744002,CF,Stop-Sell,238.5,-1
1389744002,ISRG,Tightened-Stop-Sell,412.18,-1
1389830401,NTAP,Stop-Sell,39.77,-1
1389830402,CF,Stop-Sell,238.5,-1
1389830402,NTAP,Stop-Sell,39.77,-1
1389916800,V,Buy,230.73,0
1389916800,FLR,Buy,81.48,71
1389916802,CF,Tightened-Stop-Sell,240.32,-1
1389916802,NTAP,Stop-Sell,39.77,-1
1390262400,PCLN,Buy,1207.18,15
1390262401,FLR,Stop-Sell,79.27,-1
1390262401,V,Stop-Sell,225.42,-1
1390262402,CF,Tightened-Stop-Sell,241.0,-1
1390262402,FLR,Stop-Sell,79.27,-1
1390262402,NTAP,Stop-Sell,39.77,-1
1390262402,V,Stop-Sell,225.42,-1
1390348800,GD,Buy,99.19,11
1390348801,PCLN,Stop-Sell,1193.72,-1
1390348802,FLR,Stop-Sell,79.27,-1
1390348802,NTAP,Stop-Sell,39.77,-1
1390348802,PCLN,Stop-Sell,1193.72,-1
1390348802,V,Stop-Sell,225.42,-1
1390435200,ESV,Sell,48.63,48
1390435201,GD,Stop-Sell,95.75,-1
1390435202,FLR,Tightened-Stop-Sell,79.85,-1
1390435202,GD,Stop-Sell,95.75,-1
1390435202,NTAP,Stop-Sell,39.77,-1
1390435202,PCLN,Stop-Sell,1193.72,-1
1390435202,V,Tightened-Stop-Sell,225.93,-1
1390521600,AMZN,Sell,387.07,18
1390521601,ESV,Stop-Buy,51.43,-1
1390521602,ESV,Stop-Buy,51.43,-1
1390521602,GD,Tightened-Stop-Sell,96.45,-1
1390521602,NTAP,Tightened-Stop-Sell,43.24,-1
1390780801,AMZN,Stop-Buy,392.88,-1
1390780802,AMZN,Tightened-Stop-Buy,391.13,-1
1390780802,ESV,Stop-Buy,51.43,-1
1390867200,AVB,Sell,113.47,74
1390867202,ESV,Stop-Buy,51.43,-1
1390953601,AVB,Stop-Buy,115.23,-1
1390953602,AVB,Stop-Buy,115.23,-1
1390953602,ESV,Stop-Buy,51.43,-1
1391040002,ESV,Tightened-Stop-Buy,47.88,-1
1391126400,NEM,Sell,20.87,4
1391126402,ESV,Tightened-Stop-Buy,47.34,-1
1391385600,GPC,Sell,75.37,278
1391385600,UHS,Sell,77.9,567
1391385601,NEM,Stop-Buy,23.72,-1
1391385602,ESV,Tightened-Stop-Buy,47.06,-1
1391385602,NEM,Stop-Buy,23.72,-1
1391472001,GPC,Stop-Buy,78.54,-1
1391472001,UHS,Stop-Buy,82.03,-1
1391472002,ESV,Tightened-Stop-Buy,46.44,-1
1391472002,GPC,Stop-Buy,78.54,-1
1391472002,NEM,Stop-Buy,23.72,-1
1391472002,UHS,Stop-Buy,82.03,-1
1391558402,ESV,Tightened-Stop-Buy,46.19,-1
1391558402,GPC,Stop-Buy,78.54,-1
1391558402,NEM,Stop-Buy,23.72,-1
1391558402,UHS,Stop-Buy,82.03,-1
1391644802,NEM,Stop-Buy,23.72,-1
1391644802,UHS,Stop-Buy,82.03,-1
1391731202,NEM,Stop-Buy,23.72,-1
1391731202,UHS,Tightened-Stop-Buy,78.7,-1
1391990402,NEM,Tightened-Stop-Buy,22.11,-1
1392076800,CAH,Buy,68.54,31
1392076800,SIAL,Buy,94.02,460
1392163200,CMI,Buy,138.48,33
1392163201,CAH,Stop-Sell,64.87,-1
1392163201,SIAL,Stop-Sell,91.94,-1
1392163202,CAH,Stop-Sell,64.87,-1
1392163202,SIAL,Stop-Sell,91.94,-1
1392249600,KLAC,Buy,62.91,510
1392249601,CMI,Stop-Sell,132.12,-1
1392249602,CAH,Stop-Sell,64.87,-1
1392249602,CMI,Stop-Sell,132.12,-1
1392249602,SIAL,Stop-Sell,91.94,-1
1392336000,HUM,Buy,100.25,34
1392336000,MPC,Buy,86.6,51
1392336001,KLAC,Stop-Sell,60.46,-1
1392336002,CAH,Stop-Sell,64.87,-1
1392336002,CMI,Stop-Sell,132.12,-1
1392336002,KLAC,Stop-Sell,60.46,-1
1392336002,SIAL,Stop-Sell,91.94,-1
1392681601,HUM,Stop-Sell,97.14,-1
1392681601,MPC,Stop-Sell,83.25,-1
1392681602,CAH,Stop-Sell,64.87,-1
1392681602,CMI,Stop-Sell,132.12,-1
1392681602,HUM,Stop-Sell,97.14,-1
1392681602,KLAC,Stop-Sell,60.46,-1
1392681602,MPC,Stop-Sell,83.25,-1
1392681602,SIAL,Stop-Sell,91.94,-1
1392768002,CAH,Stop-Sell,64.87,-1
1392768002,CMI,Stop-Sell,132.12,-1
1392768002,HUM,Stop-Sell,97.14,-1
1392768002,KLAC,Stop-Sell,60.46,-1
1392768002,MPC,Stop-Sell,83.25,-1
1392768002,SIAL,Tightened-Stop-Sell,92.66,-1
1392854402,CAH,Stop-Sell,64.87,-1
1392854402,CMI,Stop-Sell,132.12,-1
1392854402,HUM,Stop-Sell,97.14,-1
1392854402,KLAC,Stop-Sell,60.46,-1
1392854402,MPC,Stop-Sell,83.25,-1
1392940800,HOT,Buy,77.28,77
1392940802,CAH,Stop-Sell,64.87,-1
1392940802,CMI,Stop-Sell,132.12,-1
1392940802,HUM,Stop-Sell,97.14,-1
1392940802,KLAC,Stop-Sell,60.46,-1
1392940802,MPC,Stop-Sell,83.25,-1
1393200000,ETN,Buy,73.55,90
1393200001,HOT,Stop-Sell,75.28,-1
1393200002,CAH,Tightened-Stop-Sell,70.2,-1
1393200002,CMI,Tightened-Stop-Sell,141.26,-1
1393200002,HUM,Stop-Sell,97.14,-1
1393200002,KLAC,Stop-Sell,60.46,-1
1393200002,MPC,Tightened-Stop-Sell,86.35,-1
1393200002,HOT,Stop-Sell,75.28,-1
1393286400,HD,Buy,79.47,5
1393286400,M,Buy,55.63,7
1393286401,ETN,Stop-Sell,71.19,-1
1393286402,CAH,Tightened-Stop-Sell,70.1,-1
1393286402,ETN,Stop-Sell,71.19,-1
1393286402,HUM,Stop-Sell,97.14,-1
1393286402,KLAC,Tightened-Stop-Sell,63.67,-1
1393286402,MPC,Stop-Sell,86.35,-1
1393286402,HOT,Stop-Sell,75.28,-1
1393372801,HD,Stop-Sell,77.4,-1
1393372801,M,Stop-Sell,51.98,-1
1393372802,ETN,Stop-Sell,71.19,-1
1393372802,HD,Stop-Sell,77.4,-1
1393372802,HUM,Stop-Sell,97.14,-1
1393372802,KLAC,Tightened-Stop-Sell,63.64,-1
1393372802,M,Stop-Sell,51.98,-1
1393372802,HOT,Stop-Sell,75.28,-1
1393459202,ETN,Stop-Sell,71.19,-1
1393459202,HD,Stop-Sell,77.4,-1
1393459202,HUM,Stop-Sell,97.14,-1
1393459202,M,Stop-Sell,51.98,-1
1393459202,HOT,Stop-Sell,75.28,-1
1393545602,ETN,Stop-Sell,71.19,-1
1393545602,HD,Stop-Sell,77.4,-1
1393545602,HUM,Stop-Sell,97.14,-1
1393545602,M,Stop-Sell,51.98,-1
1393545602,HOT,Stop-Sell,75.28,-1
1393804802,HD,Stop-Sell,77.4,-1
1393804802,HUM,Tightened-Stop-Sell,110.76,-1
1393804802,M,Stop-Sell,51.98,-1
1393804802,HOT,Tightened-Stop-Sell,77.19,-1
1393891202,HD,Tightened-Stop-Sell,80.81,-1
1393891202,HUM,Tightened-Stop-Sell,110.89,-1
1393891202,M,Tightened-Stop-Sell,56.22,-1
1393977602,HD,Tightened-Stop-Sell,80.85,-1
1394496000,NSC,Buy,94.63,36
1394582401,NSC,Stop-Sell,92.31,-1
1394582402,NSC,Stop-Sell,92.31,-1
1394668800,AZO,Sell,528.18,189
1394668800,IR,Sell,56.55,211
1394668802,NSC,Stop-Sell,92.31,-1
1394755200,NFLX,Sell,423.47,17
1394755201,AZO,Stop-Buy,535.97,-1
1394755201,IR,Stop-Buy,58.96,-1
1394755202,AZO,Stop-Buy,535.97,-1
1394755202,IR,Stop-Buy,58.96,-1
1394755202,NSC,Tightened-Stop-Sell,92.7,-1
1395014401,NFLX,Stop-Buy,426.65,-1
1395014402,IR,Tightened-Stop-Buy,57.91,-1
1395014402,NFLX,Stop-Buy,426.65,-1
1395014402,NSC,Stop-Sell,92.7,-1
1395100800,ADS,Buy,290.1,61
1395100800,XEC,Buy,116.46,94
1395100802,NFLX,Stop-Buy,426.65,-1
1395100802,NSC,Tightened-Stop-Sell,94.21,-1
1395187201,ADS,Stop-Sell,285.11,-1
1395187201,XEC,Stop-Sell,113.19,-1
1395187202,ADS,Tightened-Stop-Sell,283.79,-1
1395187202,XEC,Tightened-Stop-Sell,113.8,-1
1395187202,NFLX,Stop-Buy,426.65,-1
1395187202,NSC,Tightened-Stop-Sell,95.1,-1
1395273602,ADS,Stop-Sell,283.79,-1
1395360000,PCLN,Sell,1260.5,26
1395360002,ADS,Tightened-Stop-Sell,285.88,-1
1395619200,TIF,Sell,85.53,62
1395619201,PCLN,Stop-Buy,1292.91,-1
1395619202,PCLN,Stop-Buy,1292.91,-1
1395705601,TIF,Stop-Buy,88.91,-1
1395705602,PCLN,Stop-Buy,1292.91,-1
1395705602,TIF,Stop-Buy,88.91,-1
1395792002,PCLN,Stop-Buy,1292.91,-1
1395792002,TIF,Stop-Buy,88.91,-1
1395878402,PCLN,Stop-Buy,1292.91,-1
1395878402,TIF,Stop-Buy,88.91,-1
1395964802,PCLN,Tightened-Stop-Buy,1192.63,-1
1395964802,TIF,Stop-Buy,88.91,-1
1396224000,MMM,Buy,133.73,110
1396224000,UHS,Buy,82.16,217
1396224002,TIF,Stop-Buy,88.91,-1
1396310401,MMM,Stop-Sell,131.32,-1
1396310401,UHS,Stop-Sell,79.81,-1
1396310402,MMM,Stop-Sell,131.32,-1
1396310402,TIF,Tightened-Stop-Buy,87.25,-1
1396310402,UHS,Stop-Sell,79.81,-1
1396396802,MMM,Stop-Sell,131.32,-1
1396396802,UHS,Stop-Sell,79.81,-1
1396483202,MMM,Stop-Sell,131.32,-1
1396483202,UHS,Stop-Sell,79.81,-1
1396569602,MMM,Stop-Sell,131.32,-1
1396569602,UHS,Stop-Sell,79.81,-1
1396828800,AAPL,Sell,73.58,3
1396828800,LNC,Sell,47.6,173
1396828800,OMC,Sell,68.03,214
1396828802,MMM,Tightened-Stop-Sell,131.6,-1
1396915201,AAPL,Stop-Buy,74.11,-1
1396915201,LNC,Stop-Buy,50.08,-1
1396915201,OMC,Stop-Buy,70.45,-1
1396915202,AAPL,Stop-Buy,74.11,-1
1396915202,LNC,Stop-Buy,50.08,-1
1396915202,OMC,Stop-Buy,70.45,-1
1397001600,GWW,Buy,255.8,218
1397001602,LNC,Tightened-Stop-Buy,49.0,-1
1397001602,OMC,Tightened-Stop-Buy,69.45,-1
1397088000,MNST,Sell,63.71,93
1397088000,HOT,Sell,73.27,252
1397088001,GWW,Stop-Sell,253.06,-1
1397088002,GWW,Tightened-Stop-Sell,248.32,-1
1397088002,LNC,Stop-Buy,49.0,-1
1397088002,OMC,Stop-Buy,69.45,-1
1397174400,ETN,Sell,69.03,85
1397174401,MNST,Stop-Buy,66.8,-1
1397174401,HOT,Stop-Buy,76.96,-1
1397174402,LNC,Stop-Buy,49.0,-1
1397174402,MNST,Stop-Buy,66.8,-1
1397174402,OMC,Stop-Buy,69.45,-1
1397174402,HOT,Stop-Buy,76.96,-1
1397433601,ETN,Stop-Buy,71.66,-1
1397433602,ETN,Stop-Buy,71.66,-1
1397433602,LNC,Stop-Buy,49.0,-1
1397433602,MNST,Tightened-Stop-Buy,64.5,-1
1397433602,OMC,Stop-Buy,69.45,-1
1397433602,HOT,Stop-Buy,76.96,-1
1397520002,ETN,Stop-Buy,71.66,-1
1397520002,LNC,Stop-Buy,49.0,-1
1397520002,OMC,Tightened-Stop-Buy,67.93,-1
1397520002,HOT,Tightened-Stop-Buy,73.96,-1
1397606400,LYB,Buy,89.84,81
1397606402,ETN,Tightened-Stop-Buy,71.72,-1
1397606402,LNC,Tightened-Stop-Buy,47.51,-1
1397692801,LYB,Stop-Sell,88.85,-1
1397692802,LYB,Stop-Sell,88.85,-1
1398038400,MU,Buy,25.59,2
1398038402,LYB,Stop-Sell,88.85,-1
1398124800,HAR,Buy,110.5,287
1398124801,MU,Stop-Sell,24.79,-1
1398124802,LYB,Stop-Sell,88.85,-1
1398124802,MU,Stop-Sell,24.79,-1
1398211201,HAR,Stop-Sell,105.73,-1
1398211202,HAR,Stop-Sell,105.73,-1
1398211202,LYB,Stop-Sell,88.85,-1
1398211202,MU,Stop-Sell,24.79,-1
1398297600,MJN,Buy,87.67,11
1398297602,HAR,Stop-Sell,105.73,-1
1398297602,MU,Stop-Sell,24.79,-1
1398384001,MJN,Stop-Sell,83.98,-1
1398384002,HAR,Tightened-Stop-Sell,107.54,-1
1398384002,MJN,Tightened-Stop-Sell,85.8,-1
1398384002,MU,Tightened-Stop-Sell,25.14,-1
1399248000,CCI,Buy,75.18,43
1399334401,CCI,Stop-Sell,72.19,-1
1399334402,CCI,Stop-Sell,72.19,-1
1399420802,CCI,Stop-Sell,72.19,-1
1399507202,CCI,Stop-Sell,72.19,-1
1399593602,CCI,Stop-Sell,72.19,-1
1399852802,CCI,Tightened-Stop-Sell,75.52,-1
1400112000,PCP,Sell,242.46,114
1400198401,PCP,Stop-Buy,245.81,-1
1400198402,PCP,Stop-Buy,245.81,-1
1400457602,PCP,Tightened-Stop-Buy,244.5,-1
1400803200,DLPH,Buy,69.8,46
1400803200,SHW,Buy,201.92,203
1401148801,DLPH,Stop-Sell,66.99,-1
1401148801,SHW,Stop-Sell,197.93,-1
1401148802,DLPH,Stop-Sell,66.99,-1
1401148802,SHW,Tightened-Stop-Sell,200.41,-1
1401235202,DLPH,Tightened-Stop-Sell,68.63,-1
1401235202,SHW,Stop-Sell,200.41,-1
1401321600,GWW,Buy,254.67,465
1401321602,SHW,Stop-Sell,200.41,-1
1401408001,GWW,Stop-Sell,252.23,-1
1401408002,GWW,Stop-Sell,252.23,-1
1401408002,SHW,Stop-Sell,200.41,-1
1401667202,GWW,Stop-Sell,252.23,-1
1401667202,SHW,Stop-Sell,200.41,-1
1401753602,GWW,Stop-Sell,252.23,-1
1401753602,SHW,Tightened-Stop-Sell,201.11,-1
1401840000,AMG,Buy,196.6,132
1401840002,GWW,Tightened-Stop-Sell,258.55,-1
1401926400,MLM,Buy,127.34,138
1401926401,AMG,Stop-Sell,191.45,-1
1401926402,AMG,Stop-Sell,191.45,-1
1402012801,MLM,Stop-Sell,123.42,-1
1402012802,AMG,Stop-Sell,191.45,-1
1402012802,MLM,Stop-Sell,123.42,-1
1402272002,AMG,Stop-Sell,191.45,-1
1402272002,MLM,Tightened-Stop-Sell,126.68,-1
1402358400,ISRG,Buy,377.8,171
1402358402,AMG,Stop-Sell,191.45,-1
1402358402,MLM,Stop-Sell,126.68,-1
1402444801,ISRG,Stop-Sell,374.76,-1
1402444802,AMG,Stop-Sell,191.45,-1
1402444802,ISRG,Stop-Sell,374.76,-1
1402444802,MLM,Stop-Sell,126.68,-1
1402531202,AMG,Tightened-Stop-Sell,197.44,-1
1402531202,ISRG,Stop-Sell,374.76,-1
1402531202,MLM,Tightened-Stop-Sell,126.77,-1
1402617602,ISRG,Stop-Sell,374.76,-1
1402617602,MLM,Tightened-Stop-Sell,127.07,-1
1402876802,ISRG,Stop-Sell,374.76,-1
1402876802,MLM,Tightened-Stop-Sell,129.68,-1
1402963202,ISRG,Stop-Sell,374.76,-1
1403049600,NEE,Buy,98.49,88
1403049602,ISRG,Tightened-Stop-Sell,401.74,-1
1403136001,NEE,Stop-Sell,95.76,-1
1403136002,NEE,Stop-Sell,95.76,-1
1403222402,NEE,Stop-Sell,95.76,-1
1403481602,NEE,Tightened-Stop-Sell,97.9,-1
1403568002,NEE,Stop-Sell,97.9,-1
1403654400,SLB,Buy,113.69,0
1403654402,NEE,Stop-Sell,97.9,-1
1403740801,SLB,Stop-Sell,109.43,-1
1403740802,NEE,Tightened-Stop-Sell,99.45,-1
1403740802,SLB,Stop-Sell,109.43,-1
1403827202,NEE,Stop-Sell,99.45,-1
1403827202,SLB,Stop-Sell,109.43,-1
1404086402,SLB,Stop-Sell,109.43,-1
1404172800,V,Buy,213.89,42
1404172802,SLB,Tightened-Stop-Sell,116.37,-1
1404259201,V,Stop-Sell,209.9,-1
1404259202,V,Stop-Sell,209.9,-1
1404345602,V,Stop-Sell,209.9,-1
1404691202,V,Stop-Sell,209.9,-1
1404777602,V,Stop-Sell,209.9,-1
1404864002,V,Stop-Sell,209.9,-1
1404950402,V,Stop-Sell,209.9,-1
1405036802,V,Stop-Sell,209.9,-1
1405296002,V,Stop-Sell,209.9,-1
1405382402,V,Stop-Sell,209.9,-1
1405468800,SNI,Buy,84.87,42
1405468802,V,Stop-Sell,209.9,-1
1405555200,MAT,Sell,35.19,12
1405555201,SNI,Stop-Sell,80.85,-1
1405555202,SNI,Stop-Sell,80.85,-1
1405555202,V,Tightened-Stop-Sell,216.43,-1
1405641601,MAT,Stop-Buy,36.6,-1
1405641602,MAT,Stop-Buy,36.6,-1
1405641602,SNI,Stop-Sell,80.85,-1
1405641602,V,Tightened-Stop-Sell,217.73,-1
1405900802,MAT,Stop-Buy,36.6,-1
1405900802,SNI,Stop-Sell,80.85,-1
1405987200,LMT,Buy,165.79,25
1405987200,ALXN,Buy,168.61,43
1405987202,MAT,Stop-Buy,36.6,-1
1405987202,SNI,Tightened-Stop-Sell,82.51,-1
1406073600,FTI,Buy,63.76,50
1406073601,ALXN,Stop-Sell,165.5,-1
1406073601,LMT,Stop-Sell,163.07,-1
1406073602,ALXN,Stop-Sell,165.5,-1
1406073602,LMT,Stop-Sell,163.07,-1
1406073602,MAT,Stop-Buy,36.6,-1
1406160000,CTXS,Buy,67.4,15
1406160000,MCK,Buy,193.93,70
1406160001,FTI,Stop-Sell,62.47,-1
1406160002,FTI,Stop-Sell,62.47,-1
1406160002,LMT,Stop-Sell,163.07,-1
1406160002,MAT,Stop-Buy,36.6,-1
1406246401,CTXS,Stop-Sell,65.3,-1
1406246401,MCK,Stop-Sell,192.06,-1
1406246402,CTXS,Stop-Sell,65.3,-1
1406246402,LMT,Stop-Sell,163.07,-1
1406246402,MAT,Stop-Buy,36.6,-1
1406246402,MCK,Tightened-Stop-Sell,190.84,-1
1406505602,CTXS,Stop-Sell,65.3,-1
1406505602,LMT,Stop-Sell,163.07,-1
1406505602,MAT,Tightened-Stop-Buy,34.79,-1
1406592002,CTXS,Stop-Sell,65.3,-1
1406592002,LMT,Stop-Sell,163.07,-1
1406592002,MAT,Tightened-Stop-Buy,34.73,-1
1406678402,CTXS,Stop-Sell,65.3,-1
1406678402,LMT,Tightened-Stop-Sell,167.07,-1
1406764800,XOM,Sell,97.35,9
1406764800,LM,Sell,46.91,276
1406764802,CTXS,Tightened-Stop-Sell,67.43,-1
1406851201,XOM,Stop-Buy,99.55,-1
1406851201,LM,Stop-Buy,50.42,-1
1406851202,XOM,Stop-Buy,99.55,-1
1406851202,LM,Stop-Buy,50.42,-1
1407110402,XOM,Stop-Buy,99.55,-1
1407110402,LM,Stop-Buy,50.42,-1
1407196802,XOM,Stop-Buy,99.55,-1
1407196802,LM,Stop-Buy,50.42,-1
1407283202,XOM,Stop-Buy,99.55,-1
1407283202,LM,Tightened-Stop-Buy,47.55,-1
1407369600,SNI,Sell,76.68,48
1407369602,XOM,Stop-Buy,99.55,-1
1407456001,SNI,Stop-Buy,79.75,-1
1407456002,XOM,Stop-Buy,99.55,-1
1407456002,SNI,Stop-Buy,79.75,-1
1407715202,XOM,Tightened-Stop-Buy,98.19,-1
1407715202,SNI,Stop-Buy,79.75,-1
1407801602,XOM,Tightened-Stop-Buy,98.09,-1
1407801602,SNI,Stop-Buy,79.75,-1
1407888002,SNI,Tightened-Stop-Buy,78.96,-1
1407974400,ORLY,Buy,154.94,110
1407974400,AZO,Buy,532.07,238
1408060801,AZO,Stop-Sell,527.78,-1
