1434067201,ARG,Stop-Sell,101.84,0,-1
1434067201,DLTR,Stop-Sell,78.02,0,-1
1434067201,KSU,Stop-Sell,92.41,0,-1
1434067202,ARG,Stop-Sell,101.84,0,-1
1434067202,DLTR,Stop-Sell,78.02,0,-1
1434067202,KSU,Tightened-Stop-Sell,93.85,0,-1
1434326402,ARG,Stop-Sell,101.84,0,-1
1434412802,ARG,Stop-Sell,101.84,0,-1
1434499202,ARG,Stop-Sell,101.84,0,-1
1434585600,AMZN,Buy,434.27,1.0,5
1434585600,RAI,Buy,76.95,1.0,66
1434585600,ESRX,Buy,90.17,1.0,75
1434585600,FISV,Buy,82.9,1.0,152
1434585600,ECL,Buy,116.74,1.0,217
1434585600,ADS,Buy,301.99,1.0,387
1434585600,AMP,Buy,129.1,0.9947347740667976,536
1434585602,ARG,Stop-Sell,101.84,0,-1
1434672000,LEN,Buy,49.01,0.9992152246419462,19
1434672000,HD,Buy,112.83,1.0,22
1434672000,BDX,Buy,141.84,1.0,82
1434672000,MCO,Buy,109.94,0.9969457420050304,505
1434672000,FFIV,Buy,127.32,1.0,1732
1434672001,ADS,Stop-Sell,297.6,0,-1
1434672001,AMZN,Stop-Sell,429.05,0,-1
1434672001,AMP,Stop-Sell,127.24,0,-1
1434672001,ECL,Stop-Sell,114.63,0,-1
1434672001,ESRX,Stop-Sell,87.76,0,-1
1434672001,FISV,Stop-Sell,80.72,0,-1
1434672001,RAI,Stop-Sell,74.47,0,-1
1434672002,ARG,Stop-Sell,101.84,0,-1
1434672002,ADS,Stop-Sell,297.6,0,-1
1434672002,AMZN,Stop-Sell,429.05,0,-1
1434672002,AMP,Tightened-Stop-Sell,126.67,0,-1
1434672002,ECL,Stop-Sell,114.63,0,-1
1434672002,ESRX,Tightened-Stop-Sell,89.27,0,-1
1434672002,FISV,Stop-Sell,80.72,0,-1
1434672002,RAI,Stop-Sell,74.47,0,-1
1434931200,AXP,Buy,80.85,0.9962825278810409,58
1434931200,ISRG,Buy,502.59,1.0,383
1434931200,MHFI,Buy,105.83,0.9964493221433183,470
1434931200,LMT,Buy,190.95,0.99269717624148,483
1434931200,HES,Buy,69.53,1.0,601
1434931201,BDX,Stop-Sell,139.69,0,-1
1434931201,FFIV,Stop-Sell,125.88,0,-1
1434931201,HD,Stop-Sell,110.64,0,-1
1434931201,LEN,Stop-Sell,47.24,0,-1
1434931201,MCO,Stop-Sell,108.37,0,-1
1434931202,ARG,Stop-Sell,101.84,0,-1
1434931202,ADS,Stop-Sell,297.6,0,-1
1434931202,AMZN,Stop-Sell,429.05,0,-1
1434931202,AMP,Stop-Sell,126.67,0,-1
1434931202,BDX,Stop-Sell,139.69,0,-1
1434931202,ECL,Stop-Sell,114.63,0,-1
1434931202,ESRX,Stop-Sell,89.27,0,-1
1434931202,FFIV,Stop-Sell,125.88,0,-1
1434931202,FISV,Stop-Sell,80.72,0,-1
1434931202,HD,Stop-Sell,110.64,0,-1
1434931202,LEN,Stop-Sell,47.24,0,-1
1434931202,MCO,Stop-Sell,108.37,0,-1
1434931202,RAI,Stop-Sell,74.47,0,-1
1435017600,PSX,Buy,79.19,0.9933046389287421,125
1435017601,AXP,Stop-Sell,79.78,0,-1
1435017601,HES,Stop-Sell,68.17,0,-1
1435017601,ISRG,Stop-Sell,496.5,0,-1
1435017601,LMT,Stop-Sell,189.56,0,-1
1435017601,MHFI,Stop-Sell,103.82,0,-1
1435017602,ARG,Stop-Sell,101.84,0,-1
1435017602,ADS,Stop-Sell,297.6,0,-1
1435017602,AMZN,Stop-Sell,429.05,0,-1
1435017602,AXP,Stop-Sell,79.78,0,-1
1435017602,AMP,Stop-Sell,126.67,0,-1
1435017602,BDX,Stop-Sell,139.69,0,-1
1435017602,ECL,Tightened-Stop-Sell,116.72,0,-1
1435017602,ESRX,Stop-Sell,89.27,0,-1
1435017602,FFIV,Stop-Sell,125.88,0,-1
1435017602,FISV,Stop-Sell,80.72,0,-1
1435017602,HES,Stop-Sell,68.17,0,-1
1435017602,HD,Stop-Sell,110.64,0,-1
1435017602,ISRG,Tightened-Stop-Sell,496.0,0,-1
1435017602,LEN,Stop-Sell,47.24,0,-1
1435017602,LMT,Tightened-Stop-Sell,189.74,0,-1
1435017602,MHFI,Stop-Sell,103.82,0,-1
1435017602,MCO,Stop-Sell,108.37,0,-1
1435017602,RAI,Stop-Sell,74.47,0,-1
1435104001,PSX,Stop-Sell,78.67,0,-1
1435104002,ARG,Tightened-Stop-Sell,106.5,0,-1
1435104002,ADS,Stop-Sell,297.6,0,-1
1435104002,AMZN,Stop-Sell,429.05,0,-1
1435104002,AXP,Stop-Sell,79.78,0,-1
1435104002,AMP,Tightened-Stop-Sell,127.21,0,-1
1435104002,BDX,Stop-Sell,139.69,0,-1
1435104002,ESRX,Stop-Sell,89.27,0,-1
1435104002,FISV,Stop-Sell,80.72,0,-1
1435104002,HES,Stop-Sell,68.17,0,-1
1435104002,HD,Stop-Sell,110.64,0,-1
1435104002,LEN,Stop-Sell,47.24,0,-1
1435104002,MCO,Stop-Sell,108.37,0,-1
1435104002,PSX,Stop-Sell,78.67,0,-1
1435104002,RAI,Tightened-Stop-Sell,76.04,0,-1
1435190402,ARG,Stop-Sell,106.5,0,-1
1435190402,ADS,Stop-Sell,297.6,0,-1
1435190402,AMZN,Tightened-Stop-Sell,437.44,0,-1
1435190402,BDX,Stop-Sell,139.69,0,-1
1435190402,ESRX,Stop-Sell,89.27,0,-1
1435190402,FISV,Stop-Sell,80.72,0,-1
1435190402,HD,Stop-Sell,110.64,0,-1
1435190402,LEN,Stop-Sell,47.24,0,-1
1435190402,MCO,Stop-Sell,108.37,0,-1
1435190402,RAI,Stop-Sell,76.04,0,-1
1435276802,ADS,Tightened-Stop-Sell,302.32,0,-1
1435276802,BDX,Stop-Sell,139.69,0,-1
1435276802,ESRX,Stop-Sell,89.27,0,-1
1435276802,FISV,Tightened-Stop-Sell,84.47,0,-1
1435276802,HD,Stop-Sell,110.64,0,-1
1435276802,LEN,Stop-Sell,47.24,0,-1
1435276802,MCO,Stop-Sell,108.37,0,-1
1435276802,RAI,Stop-Sell,76.04,0,-1
1435536002,BDX,Stop-Sell,139.69,0,-1
1435536002,LEN,Stop-Sell,47.24,0,-1
1435622402,BDX,Tightened-Stop-Sell,141.15,0,-1
1435622402,LEN,Stop-Sell,47.24,0,-1
1435708802,BDX,Stop-Sell,141.15,0,-1
1435708802,LEN,Stop-Sell,47.24,0,-1
1435795202,BDX,Tightened-Stop-Sell,142.68,0,-1
1435795202,LEN,Tightened-Stop-Sell,50.86,0,-1
1436745600,DGX,Buy,73.42,1.0,195
1436745600,ISRG,Buy,499.37,1.0,218
1436745600,ITW,Buy,93.99,1.0,296
1436745600,LH,Buy,122.57,1.0,357
1436745600,WYN,Buy,85.33,0.9944961341894901,399
1436745600,RHT,Buy,79.99,1.0,420
1436832000,PNC,Buy,98.44,1.0,93
1436832001,ITW,Stop-Sell,92.99,0,-1
1436832001,ISRG,Stop-Sell,0.0,0,-1
1436832001,LH,Stop-Sell,120.04,0,-1
1436832001,DGX,Stop-Sell,71.82,0,-1
1436832001,RHT,Stop-Sell,78.4,0,-1
1436832001,WYN,Stop-Sell,84.18,0,-1
1436832002,ITW,Stop-Sell,92.99,0,-1
1436832002,ISRG,Stop-Sell,0.0,0,-1
1436832002,LH,Stop-Sell,120.04,0,-1
1436832002,DGX,Stop-Sell,71.82,0,-1
1436832002,RHT,Stop-Sell,78.4,0,-1
1436832002,WYN,Stop-Sell,84.18,0,-1
1436918401,PNC,Stop-Sell,95.71,0,-1
1436918402,ITW,Tightened-Stop-Sell,93.07,0,-1
1436918402,ISRG,Stop-Sell,0.0,0,-1
1436918402,LH,Stop-Sell,120.04,0,-1
1436918402,PNC,Stop-Sell,95.71,0,-1
1436918402,DGX,Stop-Sell,71.82,0,-1
1436918402,RHT,Stop-Sell,78.4,0,-1
1436918402,WYN,Stop-Sell,84.18,0,-1
1437004800,AAPL,Buy,128.54,0.9955036748811069,4
1437004800,PCLN,Buy,1184.09,1.0,46
1437004800,ABC,Buy,111.94,0.9972160890851491,93
1437004800,TRIP,Buy,91.51,1.0,212
1437004802,ITW,Tightened-Stop-Sell,93.31,0,-1
1437004802,ISRG,Tightened-Stop-Sell,489.38,0,-1
1437004802,LH,Stop-Sell,120.04,0,-1
1437004802,PNC,Stop-Sell,95.71,0,-1
1437004802,DGX,Stop-Sell,71.82,0,-1
1437004802,RHT,Stop-Sell,78.4,0,-1
1437004802,WYN,Stop-Sell,84.18,0,-1
1437091200,HON,Buy,105.77,0.99515586496388,13
1437091201,ABC,Stop-Sell,109.69,0,-1
1437091201,AAPL,Stop-Sell,126.17,0,-1
1437091201,PCLN,Stop-Sell,1177.6,0,-1
1437091201,TRIP,Stop-Sell,90.42,0,-1
1437091202,ABC,Stop-Sell,109.69,0,-1
1437091202,AAPL,Stop-Sell,126.17,0,-1
1437091202,LH,Tightened-Stop-Sell,121.8,0,-1
1437091202,PNC,Stop-Sell,95.71,0,-1
1437091202,PCLN,Stop-Sell,1177.6,0,-1
1437091202,DGX,Stop-Sell,71.82,0,-1
1437091202,RHT,Stop-Sell,78.4,0,-1
1437091202,TRIP,Stop-Sell,90.42,0,-1
1437091202,WYN,Stop-Sell,84.18,0,-1
1437350400,AAPL,Sell-Market,-1.0,0,-1
1437350400,ISRG,Buy,499.23,1.0,52
1437350400,ICE,Buy,232.23,1.0,243
1437350401,HON,Stop-Sell,103.42,0,-1
1437350402,ABC,Stop-Sell,109.69,0,-1
1437350402,HON,Stop-Sell,103.42,0,-1
1437350402,PNC,Stop-Sell,95.71,0,-1
1437350402,PCLN,Stop-Sell,1177.6,0,-1
1437350402,DGX,Stop-Sell,71.82,0,-1
1437350402,RHT,Tightened-Stop-Sell,78.89,0,-1
1437350402,TRIP,Stop-Sell,90.42,0,-1
1437350402,WYN,Stop-Sell,84.18,0,-1
1437436800,CHRW,Buy,65.11,1.0,26
1437436801,ICE,Stop-Sell,230.21,0,-1
1437436801,ISRG,Stop-Sell,488.16,0,-1
1437436802,ABC,Stop-Sell,109.69,0,-1
1437436802,HON,Stop-Sell,103.42,0,-1
1437436802,ICE,Stop-Sell,230.21,0,-1
1437436802,ISRG,Stop-Sell,488.16,0,-1
1437436802,PNC,Stop-Sell,95.71,0,-1
1437436802,PCLN,Stop-Sell,1177.6,0,-1
1437436802,DGX,Tightened-Stop-Sell,71.79,0,-1
1437436802,WYN,Stop-Sell,84.18,0,-1
1437523200,HOG,Buy,59.17,1.0,26
1437523200,AKAM,Buy,73.33,1.0,201
1437523201,CHRW,Stop-Sell,63.16,0,-1
1437523202,ABC,Stop-Sell,109.69,0,-1
1437523202,CHRW,Stop-Sell,63.16,0,-1
1437523202,HON,Tightened-Stop-Sell,103.74,0,-1
1437523202,ICE,Stop-Sell,230.21,0,-1
1437523202,ISRG,Stop-Sell,488.16,0,-1
1437523202,PNC,Stop-Sell,95.71,0,-1
1437523202,PCLN,Stop-Sell,1177.6,0,-1
1437523202,WYN,Stop-Sell,84.18,0,-1
1437609601,AKAM,Stop-Sell,72.04,0,-1
1437609601,HOG,Stop-Sell,56.86,0,-1
1437609602,AKAM,Stop-Sell,72.04,0,-1
1437609602,CHRW,Tightened-Stop-Sell,64.12,0,-1
1437609602,HOG,Stop-Sell,56.86,0,-1
1437609602,ISRG,Stop-Sell,488.16,0,-1
1437609602,PNC,Stop-Sell,95.71,0,-1
1437609602,PCLN,Stop-Sell,1177.6,0,-1
1437696002,AKAM,Stop-Sell,72.04,0,-1
1437696002,HOG,Stop-Sell,56.86,0,-1
1437696002,ISRG,Stop-Sell,488.16,0,-1
1437696002,PNC,Stop-Sell,95.71,0,-1
1437696002,PCLN,Tightened-Stop-Sell,1196.8,0,-1
1437955202,HOG,Stop-Sell,56.86,0,-1
1437955202,ISRG,Stop-Sell,488.16,0,-1
1437955202,PNC,Tightened-Stop-Sell,97.21,0,-1
1438041600,JEC,Buy,42.09,1.0,90
1438041600,WHR,Buy,177.43,0.9946742410793536,106
1438041600,EFX,Buy,100.34,0.9972386212150067,224
1438041602,HOG,Stop-Sell,56.86,0,-1
1438041602,ISRG,Stop-Sell,488.16,0,-1
1438128000,HAL,Buy,43.39,0.9954464963318999,8
1438128000,CTSH,Buy,62.53,1.0,116
1438128000,NUE,Buy,45.71,1.0,124
1438128001,EFX,Stop-Sell,97.72,0,-1
1438128001,JEC,Stop-Sell,40.59,0,-1
1438128001,WHR,Stop-Sell,171.49,0,-1
1438128002,EFX,Stop-Sell,97.72,0,-1
1438128002,HOG,Stop-Sell,56.86,0,-1
1438128002,ISRG,Tightened-Stop-Sell,537.98,0,-1
1438128002,JEC,Stop-Sell,40.59,0,-1
1438128002,WHR,Stop-Sell,171.49,0,-1
1438214400,VRTX,Buy,134.69,1.0,4
1438214401,CTSH,Stop-Sell,60.62,0,-1
1438214401,HAL,Stop-Sell,41.9,0,-1
1438214401,NUE,Stop-Sell,44.28,0,-1
1438214402,CTSH,Stop-Sell,60.62,0,-1
1438214402,EFX,Stop-Sell,97.72,0,-1
1438214402,HAL,Stop-Sell,41.9,0,-1
1438214402,HOG,Stop-Sell,56.86,0,-1
1438214402,JEC,Stop-Sell,40.59,0,-1
1438214402,NUE,Stop-Sell,44.28,0,-1
1438214402,WHR,Stop-Sell,171.49,0,-1
1438300801,VRTX,Stop-Sell,130.78,0,-1
1438300802,CTSH,Stop-Sell,60.62,0,-1
1438300802,EFX,Stop-Sell,97.72,0,-1
1438300802,HOG,Tightened-Stop-Sell,58.0,0,-1
1438300802,JEC,Stop-Sell,40.59,0,-1
1438300802,VRTX,Stop-Sell,130.78,0,-1
1438300802,WHR,Tightened-Stop-Sell,176.29,0,-1
1438560002,CTSH,Tightened-Stop-Sell,62.58,0,-1
1438560002,EFX,Stop-Sell,97.72,0,-1
1438560002,JEC,Stop-Sell,40.59,0,-1
1438560002,VRTX,Stop-Sell,130.78,0,-1
1438646402,CTSH,Stop-Sell,62.58,0,-1
1438646402,EFX,Stop-Sell,97.72,0,-1
1438646402,JEC,Stop-Sell,40.59,0,-1
1438646402,VRTX,Stop-Sell,130.78,0,-1
1438732800,FSLR,Buy,52.57,1.0,1
1438732800,HAR,Buy,118.03,0.9968414403032219,11
1438732802,CTSH,Stop-Sell,62.58,0,-1
1438732802,EFX,Tightened-Stop-Sell,102.74,0,-1
1438732802,JEC,Tightened-Stop-Sell,42.46,0,-1
1438732802,VRTX,Tightened-Stop-Sell,140.72,0,-1
1438819201,FSLR,Stop-Sell,50.72,0,-1
1438819201,HAR,Stop-Sell,114.13,0,-1
1438819202,CTSH,Stop-Sell,62.58,0,-1
1438819202,FSLR,Stop-Sell,50.72,0,-1
1438819202,HAR,Tightened-Stop-Sell,110.15,0,-1
1438819202,JEC,Stop-Sell,42.46,0,-1
1438905602,CTSH,Stop-Sell,62.58,0,-1
1438905602,FSLR,Stop-Sell,50.72,0,-1
1438905602,JEC,Tightened-Stop-Sell,43.05,0,-1
1439164802,CTSH,Stop-Sell,62.58,0,-1
1439164802,FSLR,Stop-Sell,50.72,0,-1
1439164802,JEC,Stop-Sell,43.05,0,-1
1439251202,CTSH,Stop-Sell,62.58,0,-1
1439251202,FSLR,Stop-Sell,50.72,0,-1
1439251202,JEC,Stop-Sell,43.05,0,-1
1439337602,CTSH,Tightened-Stop-Sell,67.17,0,-1
1439337602,JEC,Tightened-Stop-Sell,43.66,0,-1
1439769600,UNH,Buy,124.15,1.0,12
1439769600,HUM,Buy,187.53,1.0,43
1439769600,PSX,Buy,83.51,1.0,84
1439769600,JWN,Buy,78.89,0.9949789659383904,91
1439856000,ETR,Buy,70.96,1.0,209
1439856001,HUM,Stop-Sell,184.47,0,-1
1439856001,JWN,Stop-Sell,77.29,0,-1
1439856001,PSX,Stop-Sell,81.32,0,-1
1439856001,UNH,Stop-Sell,119.4,0,-1
1439856002,HUM,Stop-Sell,184.47,0,-1
1439856002,JWN,Stop-Sell,77.29,0,-1
1439856002,PSX,Stop-Sell,81.32,0,-1
1439856002,UNH,Stop-Sell,119.4,0,-1
1439942401,ETR,Stop-Sell,69.83,0,-1
1439942402,ETR,Stop-Sell,69.83,0,-1
1439942402,HUM,Stop-Sell,184.47,0,-1
1439942402,JWN,Tightened-Stop-Sell,77.76,0,-1
1439942402,UNH,Tightened-Stop-Sell,122.72,0,-1
1440028802,ETR,Stop-Sell,69.83,0,-1
1440028802,HUM,Tightened-Stop-Sell,185.59,0,-1
