1385337602,AMZN,Stop-Sell,375.82,-1
1385337602,GWW,Tightened-Stop-Buy,253.15,-1
1385337602,PH,Stop-Sell,116.17,-1
1385337602,PCP,Stop-Sell,256.96,-1
1385424000,AAPL,Buy,75.04,0
1385510401,AAPL,Stop-Sell,74.2,-1
1385510402,AAPL,Stop-Sell,74.95,-1
1385683202,AAPL,Stop-Sell,10.78,-1
1385942402,AAPL,Stop-Sell,10.78,-1
1386028802,AAPL,Stop-Sell,10.78,-1
1386115202,AAPL,Stop-Sell,10.78,-1
1386201602,AAPL,Stop-Sell,10.78,-1
1386288002,AAPL,Tightened-Stop-Sell,78.27,-1
1386547202,AAPL,Tightened-Stop-Sell,78.39,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,-1
1387324800,CVS,Buy,68.87,20
1387324800,AZO,Buy,471.4,294
1387411201,AZO,Stop-Sell,467.65,-1
1387411201,CVS,Stop-Sell,65.55,-1
1387411202,AZO,Stop-Sell,470.21,-1
1387411202,CVS,Stop-Sell,68.33,-1
1387497602,AZO,Stop-Sell,471.76,-1
1387497602,CVS,Stop-Sell,68.64,-1
1387756802,CVS,Stop-Sell,69.18,-1
1387843202,CVS,Stop-Sell,69.24,-1
1388016002,CVS,Tightened-Stop-Sell,69.67,-1
1388102402,CVS,Stop-Sell,70.02,-1
1388361602,CVS,Tightened-Stop-Sell,70.06,-1
1388448002,CVS,Tightened-Stop-Sell,70.23,-1
1389052800,ORLY,Buy,133.32,128
1389139200,PRGO,Buy,157.92,60
1389139200,ISRG,Buy,380.83,106
1389139201,ORLY,Stop-Sell,130.93,-1
1389139202,ORLY,Tightened-Stop-Sell,132.08,-1
1389225600,CF,Buy,237.06,30
1389225601,ISRG,Stop-Sell,377.44,-1
1389225601,PRGO,Stop-Sell,155.32,-1
1389225602,ISRG,Stop-Sell,382.87,-1
1389225602,ORLY,Tightened-Stop-Sell,131.99,-1
1389225602,PRGO,Stop-Sell,157.26,-1
1389312001,CF,Stop-Sell,231.92,-1
1389312002,CF,Stop-Sell,234.32,-1
1389312002,ISRG,Stop-Sell,382.87,-1
1389312002,ORLY,Tightened-Stop-Sell,132.32,-1
1389312002,PRGO,Stop-Sell,159.47,-1
1389571202,CF,Stop-Sell,234.32,-1
1389571202,ISRG,Tightened-Stop-Sell,392.45,-1
1389657602,CF,Tightened-Stop-Sell,238.5,-1
1389657602,ISRG,Stop-Sell,382.87,-1
1389744000,NTAP,Buy,43.16,8
1389744002,CF,Stop-Sell,234.32,-1
1389744002,ISRG,Tightened-Stop-Sell,412.18,-1
1389830401,NTAP,Stop-Sell,39.77,-1
1389830402,CF,Stop-Sell,234.32,-1
1389830402,NTAP,Stop-Sell,42.52,-1
1389916800,V,Buy,230.73,0
1389916800,FLR,Buy,81.48,71
1389916802,CF,Tightened-Stop-Sell,240.32,-1
1390262400,PCLN,Buy,1207.18,15
1390262401,FLR,Stop-Sell,79.27,-1
1390262401,V,Stop-Sell,227.1,-1
1390262402,CF,Tightened-Stop-Sell,241.0,-1
1390262402,FLR,Stop-Sell,81.44,-1
1390262402,V,Stop-Sell,229.58,-1
1390348800,GD,Buy,99.19,11
1390348801,PCLN,Stop-Sell,1197.8,-1
1390348802,FLR,Stop-Sell,82.17,-1
1390348802,PCLN,Stop-Sell,1209.99,-1
1390348802,V,Stop-Sell,230.05,-1
1390435200,ESV,Sell,48.63,48
1390435201,GD,Stop-Sell,95.75,-1
1390435202,GD,Stop-Sell,97.88,-1
1390521600,LRCX,Sell,50.68,129
1390521600,APD,Sell,103.98,346
1390521601,ESV,Stop-Buy,51.43,-1
1390521602,ESV,Stop-Buy,49.3,-1
1390780801,APD,Stop-Buy,106.4,-1
1390780801,LRCX,Stop-Buy,53.65,-1
1390780802,APD,Stop-Buy,105.07,-1
1390780802,ESV,Stop-Buy,48.54,-1
1390780802,LRCX,Stop-Buy,51.24,-1
1390867200,AVB,Sell,113.59,74
1390867202,LRCX,Stop-Buy,51.14,-1
1390953601,AVB,Stop-Buy,115.23,-1
1390953602,AVB,Stop-Buy,118.0,-1
1391126400,NEM,Sell,20.87,4
1391385600,GPC,Sell,75.37,278
1391385600,UHS,Sell,78.08,567
1391385601,NEM,Stop-Buy,23.72,-1
1391385602,NEM,Stop-Buy,21.62,-1
1391472001,GPC,Stop-Buy,78.54,-1
1391472001,UHS,Stop-Buy,82.03,-1
1391472002,GPC,Stop-Buy,76.34,-1
1391472002,NEM,Stop-Buy,21.1,-1
1391472002,UHS,Stop-Buy,79.09,-1
1391558402,UHS,Stop-Buy,78.26,-1
1392076800,CAH,Buy,68.84,31
1392076800,BDX,Buy,111.15,249
1392163200,CMI,Buy,136.59,33
1392163201,BDX,Stop-Sell,107.53,-1
1392163201,CAH,Stop-Sell,64.87,-1
1392163202,BDX,Stop-Sell,110.31,-1
1392163202,CAH,Stop-Sell,67.94,-1
1392249600,KLAC,Buy,62.91,510
1392249601,CMI,Stop-Sell,132.12,-1
1392249602,BDX,Stop-Sell,110.28,-1
1392249602,CMI,Stop-Sell,133.83,-1
1392336000,MPC,Buy,86.6,51
1392336001,KLAC,Stop-Sell,60.46,-1
1392336002,BDX,Stop-Sell,111.45,-1
1392336002,CMI,Stop-Sell,135.94,-1
1392336002,KLAC,Stop-Sell,62.09,-1
1392681601,MPC,Stop-Sell,83.25,-1
1392681602,BDX,Stop-Sell,111.1,-1
1392681602,CMI,Stop-Sell,135.94,-1
1392681602,KLAC,Stop-Sell,62.46,-1
1392681602,MPC,Stop-Sell,85.63,-1
1392768002,BDX,Stop-Sell,111.44,-1
1392768002,CMI,Stop-Sell,136.81,-1
1392768002,KLAC,Stop-Sell,62.38,-1
1392854400,IBM,Buy,181.38,84
1392854402,BDX,Stop-Sell,111.1,-1
1392854402,CMI,Stop-Sell,135.94,-1
1392854402,KLAC,Stop-Sell,62.57,-1
1392940800,HOT,Buy,77.28,77
1392940801,IBM,Stop-Sell,178.63,-1
1392940802,BDX,Stop-Sell,112.41,-1
1392940802,CMI,Stop-Sell,135.94,-1
1392940802,IBM,Stop-Sell,178.95,-1
1392940802,KLAC,Stop-Sell,62.9,-1
1393200000,CELG,Buy,82.59,51
1393200000,V,Buy,225.72,65
1393200000,ETN,Buy,73.53,90
1393200000,GWW,Buy,248.9,277
1393200000,SHW,Buy,194.37,466
1393200001,HOT,Stop-Sell,75.28,-1
1393200002,BDX,Tightened-Stop-Sell,112.43,-1
1393200002,CMI,Tightened-Stop-Sell,140.63,-1
1393200002,IBM,Stop-Sell,178.98,-1
1393200002,KLAC,Stop-Sell,63.3,-1
1393200002,HOT,Stop-Sell,76.73,-1
1393286400,HD,Buy,79.47,5
1393286400,M,Buy,55.63,7
1393286401,CELG,Stop-Sell,80.3,-1
1393286401,ETN,Stop-Sell,71.19,-1
1393286401,GWW,Stop-Sell,245.74,-1
1393286401,SHW,Stop-Sell,190.61,-1
1393286401,V,Stop-Sell,221.22,-1
1393286402,CELG,Tightened-Stop-Sell,81.75,-1
1393286402,CMI,Tightened-Stop-Sell,141.43,-1
1393286402,ETN,Stop-Sell,72.41,-1
1393286402,GWW,Stop-Sell,246.26,-1
1393286402,IBM,Tightened-Stop-Sell,179.38,-1
1393286402,KLAC,Tightened-Stop-Sell,63.22,-1
1393286402,SHW,Stop-Sell,191.85,-1
1393286402,HOT,Stop-Sell,78.06,-1
1393286402,V,Tightened-Stop-Sell,224.28,-1
1393372801,HD,Stop-Sell,77.4,-1
1393372801,M,Stop-Sell,51.98,-1
1393372802,CMI,Tightened-Stop-Sell,141.74,-1
1393372802,ETN,Stop-Sell,73.12,-1
1393372802,HD,Stop-Sell,78.97,-1
1393372802,IBM,Tightened-Stop-Sell,180.08,-1
1393372802,KLAC,Tightened-Stop-Sell,63.19,-1
1393372802,M,Stop-Sell,54.48,-1
1393372802,SHW,Stop-Sell,194.33,-1
1393459202,ETN,Stop-Sell,73.11,-1
1393459202,IBM,Tightened-Stop-Sell,179.97,-1
1393459202,KLAC,Tightened-Stop-Sell,62.93,-1
1393459202,M,Stop-Sell,56.08,-1
1393459202,SHW,Stop-Sell,194.33,-1
1393545602,IBM,Tightened-Stop-Sell,181.29,-1
1393545602,KLAC,Tightened-Stop-Sell,63.08,-1
1393545602,M,Stop-Sell,56.27,-1
1393545602,SHW,Stop-Sell,194.33,-1
1393804802,SHW,Tightened-Stop-Sell,195.99,-1
1393891202,SHW,Tightened-Stop-Sell,199.49,-1
1393977602,SHW,Tightened-Stop-Sell,200.39,-1
1394064002,SHW,Tightened-Stop-Sell,200.28,-1
1394150402,SHW,Tightened-Stop-Sell,201.86,-1
1394409600,RL,Buy,162.8,278
1394409602,SHW,Tightened-Stop-Sell,203.07,-1
1394496000,NSC,Buy,94.63,36
1394496001,RL,Stop-Sell,161.09,-1
1394496002,RL,Tightened-Stop-Sell,159.98,-1
1394496002,SHW,Tightened-Stop-Sell,202.24,-1
1394582401,NSC,Stop-Sell,92.31,-1
1394582402,NSC,Stop-Sell,93.59,-1
1394668800,AZO,Sell,528.18,189
1394668800,ORLY,Sell,146.22,576
1394755200,NFLX,Sell,423.55,17
1394755201,AZO,Stop-Buy,533.56,-1
1394755201,ORLY,Stop-Buy,148.94,-1
1394755202,AZO,Stop-Buy,533.88,-1
1394755202,ORLY,Stop-Buy,148.28,-1
1395014401,NFLX,Stop-Buy,426.65,-1
1395014402,NFLX,Stop-Buy,428.81,-1
1395100800,AMGN,Buy,125.9,27
1395187201,AMGN,Stop-Sell,121.78,-1
1395187202,AMGN,Tightened-Stop-Sell,124.32,-1
1395273600,IBM,Buy,185.01,16
1395273600,HAR,Buy,110.45,158
1395360000,PCLN,Sell,1267.44,26
1395360001,HAR,Stop-Sell,106.48,-1
1395360001,IBM,Stop-Sell,182.21,-1
1395360002,HAR,Tightened-Stop-Sell,107.89,-1
1395360002,IBM,Tightened-Stop-Sell,182.76,-1
1395619200,TIF,Sell,85.53,62
1395619201,PCLN,Stop-Buy,1284.89,-1
1395619202,IBM,Tightened-Stop-Sell,183.51,-1
1395705600,AMZN,Buy,357.04,19
1395705601,TIF,Stop-Buy,88.91,-1
1395705602,IBM,Stop-Sell,183.62,-1
1395705602,TIF,Stop-Buy,86.68,-1
1395792001,AMZN,Stop-Sell,352.78,-1
1395792002,AMZN,Stop-Sell,342.79,-1
1395792002,IBM,Stop-Sell,183.62,-1
1395792002,TIF,Stop-Buy,85.83,-1
1395878402,IBM,Tightened-Stop-Sell,185.86,-1
1395878402,TIF,Stop-Buy,84.76,-1
1395964802,PCLN,Tightened-Stop-Buy,1192.63,-1
1396224000,CMI,Buy,147.66,63
1396224000,MMM,Buy,133.73,110
1396224000,STZ,Buy,85.4,153
1396224000,UHS,Buy,82.14,217
1396310401,MMM,Stop-Sell,131.32,-1
1396310401,STZ,Stop-Sell,83.2,-1
1396310401,CMI,Stop-Sell,145.18,-1
1396310401,UHS,Stop-Sell,79.81,-1
1396310402,MMM,Stop-Sell,133.05,-1
1396310402,STZ,Stop-Sell,85.05,-1
1396310402,CMI,Stop-Sell,146.26,-1
1396310402,UHS,Stop-Sell,81.66,-1
1396396802,UHS,Stop-Sell,82.0,-1
1396483202,UHS,Stop-Sell,82.11,-1
1396828800,LNC,Sell,47.6,173
1396828800,OMC,Sell,68.03,214
1396915201,LNC,Stop-Buy,50.08,-1
1396915201,OMC,Stop-Buy,70.45,-1
1396915202,LNC,Stop-Buy,48.08,-1
1396915202,OMC,Stop-Buy,68.76,-1
1397088000,GILD,Sell,64.61,4
1397088000,MNST,Sell,63.71,93
1397088000,FFIV,Sell,103.64,163
1397088000,HOT,Sell,73.27,252
1397174401,FFIV,Stop-Buy,106.88,-1
1397174401,GILD,Stop-Buy,68.14,-1
1397174401,MNST,Stop-Buy,66.8,-1
1397174401,HOT,Stop-Buy,76.96,-1
1397174402,FFIV,Stop-Buy,103.89,-1
1397174402,GILD,Stop-Buy,66.33,-1
1397174402,MNST,Stop-Buy,63.83,-1
1397174402,HOT,Stop-Buy,73.42,-1
1397606400,LYB,Buy,90.02,81
1397692800,SNA,Buy,115.08,224
1397692801,LYB,Stop-Sell,88.85,-1
1397692802,LYB,Stop-Sell,89.37,-1
1398038400,MU,Buy,25.59,2
1398038401,SNA,Stop-Sell,111.5,-1
1398038402,LYB,Stop-Sell,89.98,-1
1398038402,SNA,Stop-Sell,113.97,-1
1398124800,CELG,Buy,73.63,54
1398124800,HAR,Buy,109.23,287
1398124801,MU,Stop-Sell,24.79,-1
1398124802,LYB,Stop-Sell,90.75,-1
1398124802,MU,Stop-Sell,25.39,-1
1398124802,SNA,Stop-Sell,115.05,-1
1398211201,CELG,Stop-Sell,71.85,-1
1398211201,HAR,Stop-Sell,105.73,-1
1398211202,CELG,Stop-Sell,72.16,-1
1398211202,HAR,Stop-Sell,108.79,-1
1398211202,MU,Stop-Sell,26.07,-1
1398211202,SNA,Stop-Sell,115.05,-1
1398297600,MJN,Buy,87.67,11
1398384001,MJN,Stop-Sell,83.98,-1
1398384002,MJN,Tightened-Stop-Sell,85.8,-1
1398643200,ESS,Buy,169.84,184
1398729601,ESS,Stop-Sell,165.7,-1
1398729602,ESS,Stop-Sell,168.59,-1
1398816000,LMT,Buy,160.74,100
1398902401,LMT,Stop-Sell,157.26,-1
1398902402,LMT,Tightened-Stop-Sell,158.56,-1
1398988802,LMT,Stop-Sell,158.71,-1
1399248000,CCI,Buy,75.18,43
1399248002,LMT,Stop-Sell,159.19,-1
1399334401,CCI,Stop-Sell,72.19,-1
1399334402,CCI,Stop-Sell,74.42,-1
1399334402,LMT,Tightened-Stop-Sell,159.18,-1
1399420802,CCI,Stop-Sell,75.2,-1
1399507200,AZO,Buy,532.88,134
1399507202,CCI,Stop-Sell,75.38,-1
1399593601,AZO,Stop-Sell,527.35,-1
1399593602,AZO,Tightened-Stop-Sell,528.38,-1
1399852802,AZO,Tightened-Stop-Sell,538.16,-1
1400112000,PCP,Sell,242.46,114
1400198400,CMG,Buy,501.21,94
1400198401,PCP,Stop-Buy,245.81,-1
1400457601,CMG,Stop-Sell,498.06,-1
1400457602,CMG,Stop-Sell,498.26,-1
1400457602,PCP,Tightened-Stop-Buy,244.5,-1
1400544000,URBN,Sell,32.63,7
1400630401,URBN,Stop-Buy,34.95,-1
1400630402,URBN,Stop-Buy,32.99,-1
1400716802,URBN,Stop-Buy,32.7,-1
1400803200,DLPH,Buy,69.8,46
1400803200,SHW,Buy,201.92,203
1401148800,CELG,Buy,77.72,12
1401148800,BLK,Buy,300.17,195
1401148801,DLPH,Stop-Sell,66.99,-1
1401148801,SHW,Stop-Sell,197.93,-1
1401148802,DLPH,Stop-Sell,69.59,-1
1401148802,SHW,Tightened-Stop-Sell,200.41,-1
1401235200,HP,Buy,107.82,103
1401235201,BLK,Stop-Sell,296.69,-1
1401235201,CELG,Stop-Sell,76.19,-1
1401235202,BLK,Tightened-Stop-Sell,295.63,-1
1401235202,CELG,Stop-Sell,76.9,-1
1401235202,SHW,Stop-Sell,200.1,-1
1401321600,GWW,Buy,254.67,465
1401321601,HP,Stop-Sell,104.49,-1
1401321602,BLK,Stop-Sell,296.97,-1
1401321602,HP,Stop-Sell,106.96,-1
1401321602,SHW,Stop-Sell,201.11,-1
1401408001,GWW,Stop-Sell,252.23,-1
1401408002,BLK,Stop-Sell,298.39,-1
1401408002,GWW,Stop-Sell,253.55,-1
1401408002,HP,Tightened-Stop-Sell,107.36,-1
1401408002,SHW,Stop-Sell,201.45,-1
1401667200,PCP,Buy,258.44,18
1401667202,GWW,Stop-Sell,254.4,-1
1401667202,HP,Stop-Sell,107.1,-1
1401667202,SHW,Stop-Sell,201.95,-1
1401753601,PCP,Stop-Sell,254.82,-1
1401753602,GWW,Stop-Sell,254.4,-1
1401753602,PCP,Tightened-Stop-Sell,256.34,-1
1401840000,AMG,Buy,194.21,132
1401840002,GWW,Tightened-Stop-Sell,258.55,-1
1401840002,PCP,Stop-Sell,260.34,-1
1401926400,AMZN,Buy,328.14,1
1401926400,MLM,Buy,127.34,138
1401926401,AMG,Stop-Sell,191.45,-1
1401926402,AMG,Stop-Sell,196.69,-1
1401926402,PCP,Stop-Sell,260.34,-1
1402012801,AMZN,Stop-Sell,318.41,-1
1402012801,MLM,Stop-Sell,123.42,-1
1402012802,AMG,Stop-Sell,196.69,-1
1402012802,AMZN,Tightened-Stop-Sell,324.38,-1
1402012802,MLM,Stop-Sell,126.37,-1
1402012802,PCP,Stop-Sell,260.34,-1
1402272002,AMG,Stop-Sell,196.69,-1
1402272002,AMZN,Tightened-Stop-Sell,326.88,-1
1402272002,MLM,Tightened-Stop-Sell,126.68,-1
1402272002,PCP,Stop-Sell,260.34,-1
1402358400,ISRG,Buy,378.8,171
1402358402,AMG,Stop-Sell,196.69,-1
1402358402,AMZN,Stop-Sell,330.14,-1
1402358402,MLM,Stop-Sell,128.54,-1
1402358402,PCP,Stop-Sell,260.34,-1
1402444801,ISRG,Stop-Sell,374.76,-1
1402444802,AMG,Stop-Sell,196.69,-1
1402444802,AMZN,Stop-Sell,330.14,-1
1402444802,ISRG,Stop-Sell,380.8,-1
1402444802,PCP,Stop-Sell,260.34,-1
1402531202,AMG,Tightened-Stop-Sell,197.44,-1
1402531202,ISRG,Stop-Sell,380.8,-1
1402531202,PCP,Tightened-Stop-Sell,264.41,-1
1402617602,ISRG,Stop-Sell,380.8,-1
1402617602,PCP,Tightened-Stop-Sell,264.92,-1
1402876802,ISRG,Stop-Sell,380.8,-1
1402963200,EXPE,Buy,77.74,35
1402963202,ISRG,Stop-Sell,380.8,-1
1403049600,NEE,Buy,98.49,88
1403049600,SRE,Buy,102.46,139
1403049601,EXPE,Stop-Sell,75.65,-1
1403049602,EXPE,Stop-Sell,79.42,-1
1403049602,ISRG,Tightened-Stop-Sell,401.74,-1
1403136001,NEE,Stop-Sell,95.76,-1
1403136001,SRE,Stop-Sell,98.56,-1
1403136002,NEE,Stop-Sell,98.02,-1
1403136002,SRE,Stop-Sell,101.71,-1
1403222402,NEE,Stop-Sell,98.26,-1
1403222402,SRE,Tightened-Stop-Sell,101.55,-1
1403654400,SLB,Buy,113.69,0
1403740801,SLB,Stop-Sell,109.43,-1
1403740802,SLB,Stop-Sell,113.47,-1
1403827202,SLB,Stop-Sell,115.0,-1
1404086402,SLB,Stop-Sell,115.0,-1
1404172800,V,Buy,214.19,42
1404172802,SLB,Tightened-Stop-Sell,116.37,-1
1404259201,V,Stop-Sell,209.9,-1
1404259202,V,Stop-Sell,213.4,-1
1404345602,V,Stop-Sell,213.87,-1
1404691202,V,Stop-Sell,214.99,-1
1405468800,SNI,Buy,84.87,42
1405555200,MAT,Sell,35.19,12
1405555201,SNI,Stop-Sell,80.85,-1
1405555202,SNI,Stop-Sell,83.53,-1
1405641601,MAT,Stop-Buy,36.6,-1
1405641602,MAT,Stop-Buy,35.66,-1
1405641602,SNI,Stop-Sell,84.17,-1
1405900802,MAT,Stop-Buy,35.45,-1
1405987200,LMT,Buy,165.79,25
1405987200,ALXN,Buy,168.61,43
1405987202,MAT,Stop-Buy,35.35,-1
1406073600,FTI,Buy,63.76,50
1406073601,ALXN,Stop-Sell,165.5,-1
1406073601,LMT,Stop-Sell,163.07,-1
1406073602,ALXN,Stop-Sell,170.65,-1
1406073602,LMT,Stop-Sell,164.69,-1
1406073602,MAT,Stop-Buy,34.9,-1
1406160000,CTXS,Buy,67.4,15
1406160000,MCK,Buy,193.93,70
1406160001,FTI,Stop-Sell,62.47,-1
1406160002,FTI,Stop-Sell,62.32,-1
1406160002,LMT,Stop-Sell,165.44,-1
1406160002,MAT,Stop-Buy,34.78,-1
1406246401,CTXS,Stop-Sell,65.3,-1
1406246401,MCK,Stop-Sell,192.06,-1
1406246402,CTXS,Stop-Sell,66.37,-1
1406246402,FTI,Stop-Sell,62.32,-1
1406246402,LMT,Stop-Sell,166.23,-1
1406246402,MAT,Stop-Buy,34.73,-1
1406246402,MCK,Tightened-Stop-Sell,190.84,-1
1406505602,CTXS,Stop-Sell,67.21,-1
1406505602,FTI,Stop-Sell,63.18,-1
1406505602,MAT,Tightened-Stop-Buy,34.79,-1
1406592002,CTXS,Stop-Sell,68.34,-1
1406592002,MAT,Tightened-Stop-Buy,34.73,-1
1406678402,CTXS,Stop-Sell,68.69,-1
1406764800,XOM,Sell,97.35,9
1406764800,LM,Sell,46.91,276
1406764800,ADS,Sell,261.83,307
1406764800,AMG,Sell,198.5,335
1406851201,AMG,Stop-Buy,201.96,-1
1406851201,ADS,Stop-Buy,265.55,-1
1406851201,XOM,Stop-Buy,99.55,-1
1406851201,LM,Stop-Buy,50.42,-1
1406851202,ADS,Tightened-Stop-Buy,262.19,-1
1406851202,XOM,Stop-Buy,97.71,-1
1406851202,LM,Stop-Buy,47.12,-1
1407110402,AMG,Stop-Buy,197.38,-1
1407369600,SNI,Sell,76.68,48
1407456001,SNI,Stop-Buy,79.75,-1
1407456002,AMG,Tightened-Stop-Buy,197.09,-1
1407456002,SNI,Stop-Buy,78.09,-1
1407974400,TAP,Buy,74.38,57
1407974400,AVGO,Buy,73.9,70
1407974400,ORLY,Buy,154.17,110
1407974400,AZO,Buy,532.07,238
1407974400,SHW,Buy,212.03,1469
1408060800,CF,Buy,251.74,40
1408060801,AZO,Stop-Sell,527.78,-1
1408060801,AVGO,Stop-Sell,71.57,-1
1408060801,TAP,Stop-Sell,71.99,-1
1408060801,ORLY,Stop-Sell,150.89,-1
1408060801,SHW,Stop-Sell,210.8,-1
1408060802,AZO,Stop-Sell,528.4,-1
1408060802,AVGO,Tightened-Stop-Sell,73.71,-1
1408060802,TAP,Stop-Sell,73.75,-1
1408060802,ORLY,Tightened-Stop-Sell,151.44,-1
1408060802,SHW,Stop-Sell,211.61,-1
1408320000,URI,Buy,114.66,155
1408320001,CF,Stop-Sell,248.09,-1
1408320002,AZO,Stop-Sell,530.38,-1
1408320002,AVGO,Tightened-Stop-Sell,74.47,-1
1408320002,CF,Stop-Sell,253.3,-1
1408320002,TAP,Stop-Sell,74.15,-1
1408320002,ORLY,Stop-Sell,153.39,-1
1408320002,SHW,Stop-Sell,212.5,-1
1408406400,FFIV,Buy,120.78,43
1408406401,URI,Stop-Sell,111.64,-1
1408406402,AZO,Stop-Sell,535.85,-1
1408406402,AVGO,Stop-Sell,74.74,-1
1408406402,CF,Stop-Sell,253.3,-1
1408406402,TAP,Stop-Sell,74.18,-1
1408406402,ORLY,Tightened-Stop-Sell,153.39,-1
1408406402,SHW,Stop-Sell,213.23,-1
1408406402,URI,Stop-Sell,114.4,-1
1408492800,MMM,Buy,143.4,243
1408492801,FFIV,Stop-Sell,117.79,-1
1408492802,AVGO,Stop-Sell,74.83,-1
1408492802,FFIV,Stop-Sell,120.95,-1
1408492802,URI,Stop-Sell,114.26,-1
1408579201,MMM,Stop-Sell,141.26,-1
1408579202,MMM,Stop-Sell,142.39,-1
1408579202,AVGO,Stop-Sell,75.29,-1
1408579202,FFIV,Stop-Sell,121.59,-1
1408579202,URI,Stop-Sell,115.77,-1
1408665600,TRIP,Buy,103.3,18
1408665600,PVH,Buy,117.85,35
1408665600,V,Buy,216.31,164
1408665602,MMM,Tightened-Stop-Sell,142.02,-1
1408924800,GS,Buy,177.95,23
1408924801,PVH,Stop-Sell,115.23,-1
1408924801,TRIP,Stop-Sell,99.51,-1
1408924801,V,Stop-Sell,214.54,-1
1408924802,MMM,Stop-Sell,142.55,-1
1408924802,PVH,Stop-Sell,117.43,-1
1408924802,TRIP,Stop-Sell,102.03,-1
1408924802,V,Stop-Sell,214.99,-1
1409011201,GS,Stop-Sell,174.61,-1
1409011202,MMM,Stop-Sell,142.49,-1
1409011202,GS,Stop-Sell,176.29,-1
1409011202,PVH,Stop-Sell,117.23,-1
1409011202,TRIP,Stop-Sell,103.83,-1
1409011202,V,Stop-Sell,215.45,-1
1409097600,HUM,Buy,127.32,60
1409097602,MMM,Stop-Sell,141.83,-1
1409184001,HUM,Stop-Sell,123.41,-1
1409184002,MMM,Tightened-Stop-Sell,141.22,-1
1409184002,HUM,Tightened-Stop-Sell,125.86,-1
1409270402,MMM,Tightened-Stop-Sell,141.89,-1
1409270402,HUM,Stop-Sell,126.91,-1
1409616000,GOOGL,Buy,589.5,30
1409616002,MMM,Tightened-Stop-Sell,141.2,-1
1409702401,GOOGL,Stop-Sell,585.79,-1
1409702402,MMM,Tightened-Stop-Sell,141.71,-1
1409702402,GOOGL,Tightened-Stop-Sell,588.89,-1
1409788800,COST,Buy,125.05,6
1409788802,MMM,Tightened-Stop-Sell,141.51,-1
1409788802,GOOGL,Tightened-Stop-Sell,591.5,-1
1409875201,COST,Stop-Sell,121.68,-1
1409875202,MMM,Tightened-Stop-Sell,141.54,-1
1409875202,COST,Stop-Sell,124.22,-1
1409875202,GOOGL,Tightened-Stop-Sell,594.5,-1
1410134402,MMM,Tightened-Stop-Sell,142.3,-1
1410134402,COST,Stop-Sell,125.77,-1
1410134402,GOOGL,Tightened-Stop-Sell,598.51,-1
1410220802,MMM,Tightened-Stop-Sell,142.35,-1
1410307202,MMM,Tightened-Stop-Sell,142.52,-1
1410393602,MMM,Tightened-Stop-Sell,141.88,-1
1410480000,NEE,Sell,93.16,103
1410480000,PPG,Sell,198.47,477
1410480002,MMM,Tightened-Stop-Sell,141.83,-1
1410739201,NEE,Stop-Buy,95.48,-1
1410739201,PPG,Stop-Buy,201.66,-1
1410739202,MMM,Tightened-Stop-Sell,142.06,-1
1410739202,NEE,Stop-Buy,94.08,-1
1410739202,PPG,Stop-Buy,199.61,-1
1410825600,KSU,Buy,119.18,103
1410825602,MMM,Tightened-Stop-Sell,141.69,-1
1410912001,KSU,Stop-Sell,116.04,-1
1410912002,MMM,Tightened-Stop-Sell,142.8,-1
1410912002,KSU,Stop-Sell,120.91,-1
1410998400,XEC,Sell,133.67,79
1410998402,MMM,Stop-Sell,144.37,-1
1411084801,XEC,Stop-Buy,137.77,-1
1411084802,MMM,Stop-Sell,144.55,-1
1411084802,XEC,Tightened-Stop-Buy,135.2,-1
1411344000,ISRG,Sell,454.1,120
1411344000,TIF,Sell,95.89,195
1411344002,MMM,Tightened-Stop-Sell,143.58,-1
1411430401,ISRG,Stop-Buy,460.07,-1
1411430401,TIF,Stop-Buy,99.06,-1
1411430402,ISRG,Stop-Buy,456.75,-1
1411430402,TIF,Stop-Buy,96.94,-1
1411516802,XEC,Tightened-Stop-Buy,129.42,-1
1411603202,XEC,Tightened-Stop-Buy,129.52,-1
1411689602,XEC,Tightened-Stop-Buy,127.78,-1
1412121600,HAL,Sell,61.61,42
1412121600,BA,Sell,123.38,64
1412121600,SNDK,Sell,94.08,95
1412121600,PPG,Sell,188.86,140
1412121600,EQT,Sell,89.52,436
1412208001,BA,Stop-Buy,127.62,-1
1412208001,EQT,Stop-Buy,92.39,-1
1412208001,HAL,Stop-Buy,64.94,-1
1412208001,PPG,Stop-Buy,193.21,-1
1412208001,SNDK,Stop-Buy,97.75,-1
1412208002,BA,Stop-Buy,124.17,-1
1412208002,EQT,Tightened-Stop-Buy,90.38,-1
1412208002,HAL,Stop-Buy,61.93,-1
1412208002,PPG,Stop-Buy,191.05,-1
1412208002,SNDK,Stop-Buy,95.05,-1
1412640000,GOOGL,Sell,573.9,23
1412640000,LLL,Sell,110.01,312
1412726401,GOOGL,Stop-Buy,577.7,-1
1412726401,LLL,Stop-Buy,112.95,-1
1412726402,GOOGL,Tightened-Stop-Buy,584.37,-1
1412726402,LLL,Stop-Buy,112.0,-1
1412812800,STT,Sell,68.64,113
1412812800,NSC,Sell,104.4,173
1412899200,CRM,Sell,54.56,114
1412899200,REGN,Sell,343.08,169
1412899200,KSU,Sell,112.08,330
1412899201,NSC,Stop-Buy,106.97,-1
1412899201,STT,Stop-Buy,72.15,-1
