1332806401,LH,Stop-Sell,89.17,0,-1
1332806402,LH,Stop-Sell,89.17,0,-1
1332892802,LH,Stop-Sell,89.17,0,-1
1332979202,LH,Tightened-Stop-Sell,90.39,0,-1
1333065600,PXD,Buy,111.81,0.9986583648441278,3
1333065600,ESRX,Buy,55.11,1.0,11
1333065602,LH,Tightened-Stop-Sell,91.24,0,-1
1333324800,MA,Buy,43.01,0.09886450874303274,30
1333324800,URI,Buy,44.61,1.0,195
1333324801,ESRX,Stop-Sell,52.93,0,-1
1333324801,PXD,Stop-Sell,108.41,0,-1
1333324802,ESRX,Stop-Sell,52.93,0,-1
1333324802,LH,Stop-Sell,91.24,0,-1
1333324802,PXD,Stop-Sell,108.41,0,-1
1333411201,MA,Stop-Sell,41.58,0,-1
1333411201,URI,Stop-Sell,43.36,0,-1
1333411202,ESRX,Stop-Sell,52.93,0,-1
1333411202,LH,Stop-Sell,91.24,0,-1
1333411202,MA,Tightened-Stop-Sell,42.62,0,-1
1333411202,PXD,Tightened-Stop-Sell,111.28,0,-1
1333411202,URI,Stop-Sell,43.36,0,-1
1333497602,ESRX,Stop-Sell,52.93,0,-1
1333497602,LH,Tightened-Stop-Sell,92.89,0,-1
1333584000,DOV,Sell,57.96,0.9484139827596854,25
1333584000,GD,Sell,66.26,0.928789660246053,162
1333584000,FLR,Sell,57.1,0.9696234984880664,231
1333584002,ESRX,Stop-Sell,52.93,0,-1
1333929600,PCAR,Sell,41.01,0.9260580327395159,122
1333929600,BWA,Sell,40.07,0.4931987976683046,177
1333929600,WAT,Sell,89.64,1.0,392
1333929600,R,Sell,48.55,0.9419717565382766,544
1333929600,SIAL,Sell,69.02,0.9728274442993603,729
1333929601,DOV,Stop-Buy,60.03,0,-1
1333929601,FLR,Stop-Buy,58.69,0,-1
1333929601,GD,Stop-Buy,67.73,0,-1
1333929602,DOV,Stop-Buy,60.03,0,-1
1333929602,ESRX,Stop-Sell,52.93,0,-1
1333929602,FLR,Stop-Buy,58.69,0,-1
1333929602,GD,Stop-Buy,67.73,0,-1
1334016000,APD,Sell,86.16,0.926992240795843,189
1334016000,VFC,Sell,35.38,0.23747422260323542,266
1334016000,ROP,Sell,94.61,0.984885885662663,763
1334016001,BWA,Stop-Buy,41.23,0,-1
1334016001,PCAR,Stop-Buy,42.27,0,-1
1334016001,R,Stop-Buy,50.06,0,-1
1334016001,SIAL,Stop-Buy,70.24,0,-1
1334016001,WAT,Stop-Buy,90.97,0,-1
1334016002,BWA,Stop-Buy,41.23,0,-1
1334016002,DOV,Stop-Buy,60.03,0,-1
1334016002,ESRX,Tightened-Stop-Sell,55.42,0,-1
1334016002,FLR,Stop-Buy,58.69,0,-1
1334016002,GD,Stop-Buy,67.73,0,-1
1334016002,PCAR,Stop-Buy,42.27,0,-1
1334016002,R,Stop-Buy,50.06,0,-1
1334016002,SIAL,Stop-Buy,70.24,0,-1
1334016002,WAT,Stop-Buy,90.97,0,-1
1334102401,APD,Stop-Buy,82.83,0,-1
1334102401,ROP,Stop-Buy,95.84,0,-1
1334102401,VFC,Stop-Buy,35.53,0,-1
1334102402,APD,Stop-Buy,82.83,0,-1
1334102402,BWA,Stop-Buy,41.23,0,-1
1334102402,DOV,Tightened-Stop-Buy,57.85,0,-1
1334102402,ESRX,Stop-Sell,55.42,0,-1
1334102402,FLR,Tightened-Stop-Buy,56.76,0,-1
1334102402,GD,Stop-Buy,67.73,0,-1
1334102402,PCAR,Stop-Buy,42.27,0,-1
1334102402,ROP,Stop-Buy,95.84,0,-1
1334102402,R,Stop-Buy,50.06,0,-1
1334102402,SIAL,Stop-Buy,70.24,0,-1
1334102402,VFC,Stop-Buy,35.53,0,-1
1334102402,WAT,Stop-Buy,90.97,0,-1
1334188802,ESRX,Stop-Sell,55.42,0,-1
1334188802,GD,Stop-Buy,67.73,0,-1
1334188802,PCAR,Stop-Buy,42.27,0,-1
1334188802,R,Stop-Buy,50.06,0,-1
1334188802,VFC,Stop-Buy,35.53,0,-1
1334188802,WAT,Stop-Buy,90.97,0,-1
1334275200,JPM,Sell,40.02,0.9327398766528123,4
1334275200,CTSH,Sell,37.38,0.5,23
1334275200,EW,Sell,74.77,1.0,41
1334275200,CME,Sell,49.16,0.17541345935051286,138
1334275202,ESRX,Tightened-Stop-Sell,56.68,0,-1
1334275202,GD,Stop-Buy,67.73,0,-1
1334275202,PCAR,Stop-Buy,42.27,0,-1
1334275202,R,Tightened-Stop-Buy,48.08,0,-1
1334275202,VFC,Stop-Buy,35.53,0,-1
1334275202,WAT,Stop-Buy,90.97,0,-1
1334534401,CME,Stop-Buy,50.61,0,-1
1334534401,CTSH,Stop-Buy,37.24,0,-1
1334534401,EW,Stop-Buy,70.27,0,-1
1334534401,JPM,Stop-Buy,41.39,0,-1
1334534402,CME,Stop-Buy,50.61,0,-1
1334534402,CTSH,Stop-Buy,37.24,0,-1
1334534402,EW,Stop-Buy,70.27,0,-1
1334534402,GD,Stop-Buy,67.73,0,-1
1334534402,JPM,Stop-Buy,41.39,0,-1
1334534402,PCAR,Tightened-Stop-Buy,40.04,0,-1
1334534402,R,Tightened-Stop-Buy,47.55,0,-1
1334534402,WAT,Stop-Buy,90.97,0,-1
1334620802,CME,Stop-Buy,50.61,0,-1
1334620802,GD,Tightened-Stop-Buy,65.66,0,-1
1334620802,JPM,Tightened-Stop-Buy,41.11,0,-1
1334620802,WAT,Tightened-Stop-Buy,88.86,0,-1
1334707202,CME,Tightened-Stop-Buy,49.0,0,-1
1334707202,GD,Tightened-Stop-Buy,65.47,0,-1
1334707202,JPM,Tightened-Stop-Buy,40.85,0,-1
1334793600,SWK,Sell,70.83,0.9340220726011648,3
1334793602,GD,Tightened-Stop-Buy,65.62,0,-1
1334793602,JPM,Stop-Buy,40.85,0,-1
1334880000,PCLN,Sell,697.82,1.0,41
1334880001,SWK,Stop-Buy,69.64,0,-1
1334880002,GD,Tightened-Stop-Buy,65.55,0,-1
1334880002,JPM,Stop-Buy,40.85,0,-1
1334880002,SWK,Stop-Buy,69.64,0,-1
1335139200,GD,Buy-Market,-1.0,0,-1
1335139201,PCLN,Stop-Buy,721.11,0,-1
1335139202,JPM,Tightened-Stop-Buy,40.13,0,-1
1335139202,PCLN,Stop-Buy,721.11,0,-1
1335139202,SWK,Stop-Buy,69.64,0,-1
1335225602,PCLN,Stop-Buy,721.11,0,-1
1335225602,SWK,Tightened-Stop-Buy,68.28,0,-1
1335312000,PXD,Buy,114.32,0.9986583648441281,13
1335312000,WYNN,Buy,111.74,0.8586815184348493,46
1335312000,WDC,Buy,41.79,0.9557053690758651,58
1335312000,RRC,Buy,61.02,0.9938544002669357,158
1335312000,FMC,Buy,53.44,0.4885679399971006,251
1335312000,ROP,Buy,100.26,0.9862912593579581,394
1335312000,ESV,Buy,47.5,0.8801399737121451,469
1335312000,DO,Buy,60.23,0.866650123878569,563
1335398400,NBL,Buy,48.79,0.48678954127163926,92
1335398400,VFC,Buy,36.7,0.2374742226032354,93
1335398400,PX,Buy,109.95,0.9455265364171793,296
1335398400,PCP,Buy,176.91,0.998427590484756,609
1335398401,DO,Stop-Sell,58.65,0,-1
1335398401,ESV,Stop-Sell,46.31,0,-1
1335398401,FMC,Stop-Sell,51.29,0,-1
1335398401,PXD,Stop-Sell,110.57,0,-1
1335398401,RRC,Stop-Sell,58.08,0,-1
1335398401,ROP,Stop-Sell,97.3,0,-1
1335398401,WDC,Stop-Sell,40.32,0,-1
1335398401,WYNN,Stop-Sell,108.75,0,-1
1335398402,DO,Stop-Sell,58.65,0,-1
1335398402,ESV,Stop-Sell,46.31,0,-1
1335398402,FMC,Stop-Sell,51.29,0,-1
1335398402,PXD,Stop-Sell,110.57,0,-1
1335398402,RRC,Stop-Sell,58.08,0,-1
1335398402,ROP,Stop-Sell,97.3,0,-1
1335398402,WDC,Stop-Sell,40.32,0,-1
1335398402,WYNN,Stop-Sell,108.75,0,-1
1335484801,NBL,Stop-Sell,47.22,0,-1
1335484801,PX,Stop-Sell,106.84,0,-1
1335484801,PCP,Stop-Sell,172.73,0,-1
1335484801,VFC,Stop-Sell,35.37,0,-1
1335484802,ESV,Stop-Sell,46.31,0,-1
1335484802,FMC,Stop-Sell,51.29,0,-1
1335484802,NBL,Stop-Sell,47.22,0,-1
1335484802,PXD,Stop-Sell,110.57,0,-1
1335484802,PX,Stop-Sell,106.84,0,-1
1335484802,PCP,Stop-Sell,172.73,0,-1
1335484802,RRC,Stop-Sell,58.08,0,-1
1335484802,ROP,Stop-Sell,97.3,0,-1
1335484802,VFC,Stop-Sell,35.37,0,-1
1335484802,WYNN,Stop-Sell,108.75,0,-1
1335744000,BCR,Buy,98.15,0.9826573102589322,440
1335744002,ESV,Stop-Sell,46.31,0,-1
1335744002,FMC,Stop-Sell,51.29,0,-1
1335744002,NBL,Stop-Sell,47.22,0,-1
1335744002,PXD,Stop-Sell,110.57,0,-1
1335744002,PX,Stop-Sell,106.84,0,-1
1335744002,PCP,Stop-Sell,172.73,0,-1
1335744002,RRC,Stop-Sell,58.08,0,-1
1335744002,ROP,Stop-Sell,97.3,0,-1
1335744002,VFC,Tightened-Stop-Sell,35.99,0,-1
1335744002,WYNN,Stop-Sell,108.75,0,-1
1335830401,BCR,Stop-Sell,96.36,0,-1
1335830402,BCR,Stop-Sell,96.36,0,-1
1335830402,ESV,Stop-Sell,46.31,0,-1
1335830402,FMC,Stop-Sell,51.29,0,-1
1335830402,NBL,Tightened-Stop-Sell,48.45,0,-1
1335830402,PXD,Stop-Sell,110.57,0,-1
1335830402,PX,Stop-Sell,106.84,0,-1
1335830402,PCP,Stop-Sell,172.73,0,-1
1335830402,RRC,Stop-Sell,58.08,0,-1
1335830402,ROP,Stop-Sell,97.3,0,-1
1335830402,WYNN,Stop-Sell,108.75,0,-1
1335916800,FLS,Buy,37.38,0.31620065713840323,43
1335916802,BCR,Stop-Sell,96.36,0,-1
1335916802,ESV,Stop-Sell,46.31,0,-1
1335916802,FMC,Stop-Sell,51.29,0,-1
1335916802,PXD,Stop-Sell,110.57,0,-1
1335916802,PX,Stop-Sell,106.84,0,-1
1335916802,PCP,Stop-Sell,172.73,0,-1
1335916802,RRC,Stop-Sell,58.08,0,-1
1335916802,ROP,Stop-Sell,97.3,0,-1
1335916802,WYNN,Tightened-Stop-Sell,114.33,0,-1
1336003201,FLS,Stop-Sell,36.22,0,-1
1336003202,BCR,Stop-Sell,96.36,0,-1
1336003202,ESV,Tightened-Stop-Sell,47.46,0,-1
1336003202,FLS,Stop-Sell,36.22,0,-1
1336003202,FMC,Tightened-Stop-Sell,52.39,0,-1
1336003202,PX,Stop-Sell,106.84,0,-1
1336003202,PCP,Tightened-Stop-Sell,176.19,0,-1
1336003202,RRC,Tightened-Stop-Sell,63.97,0,-1
1336003202,ROP,Tightened-Stop-Sell,100.33,0,-1
1336089600,FISV,Sell,33.62,0.5,555
1336089600,SRCL,Sell,84.32,1.0,629
1336089602,BCR,Stop-Sell,96.36,0,-1
1336089602,PX,Tightened-Stop-Sell,108.0,0,-1
1336348801,FISV,Stop-Buy,34.51,0,-1
1336348801,SRCL,Stop-Buy,86.5,0,-1
1336348802,BCR,Tightened-Stop-Sell,97.15,0,-1
1336348802,FISV,Stop-Buy,34.51,0,-1
1336348802,PX,Tightened-Stop-Sell,107.88,0,-1
1336348802,SRCL,Tightened-Stop-Buy,85.52,0,-1
1336435200,WYNN,Sell,100.97,0.8586815184348493,12
1336435202,BCR,Tightened-Stop-Sell,97.19,0,-1
1336435202,FISV,Stop-Buy,34.51,0,-1
1336435202,SRCL,Tightened-Stop-Buy,85.17,0,-1
1336521600,MOS,Sell,46.52,0.9519322255164921,65
1336521600,FDX,Sell,85.62,0.9850549067592529,85
1336521601,WYNN,Stop-Buy,104.68,0,-1
1336521602,BCR,Tightened-Stop-Sell,97.52,0,-1
1336521602,FISV,Stop-Buy,34.51,0,-1
1336521602,SRCL,Stop-Buy,85.17,0,-1
1336521602,WYNN,Stop-Buy,104.68,0,-1
1336608000,KSS,Sell,44.65,0.9271952090690125,8
1336608000,DVA,Sell,41.67,0.5,120
1336608001,FDX,Stop-Buy,87.04,0,-1
1336608001,MOS,Stop-Buy,47.91,0,-1
1336608002,BCR,Tightened-Stop-Sell,98.95,0,-1
1336608002,FDX,Stop-Buy,87.04,0,-1
1336608002,FISV,Stop-Buy,34.51,0,-1
1336608002,MOS,Stop-Buy,47.91,0,-1
1336608002,SRCL,Stop-Buy,85.17,0,-1
1336608002,WYNN,Stop-Buy,104.68,0,-1
1336694401,DVA,Stop-Buy,43.27,0,-1
1336694401,KSS,Stop-Buy,46.29,0,-1
1336694402,BCR,Tightened-Stop-Sell,98.93,0,-1
1336694402,DVA,Stop-Buy,43.27,0,-1
1336694402,FDX,Stop-Buy,87.04,0,-1
1336694402,FISV,Stop-Buy,34.51,0,-1
1336694402,KSS,Stop-Buy,46.29,0,-1
1336694402,MOS,Stop-Buy,47.91,0,-1
1336694402,SRCL,Stop-Buy,85.17,0,-1
1336694402,WYNN,Stop-Buy,104.68,0,-1
1336953600,TJX,Sell,56.47,0.9732715603675379,32
1336953600,COF,Sell,50.97,0.9675735838516819,51
1336953600,EOG,Sell,49.56,0.4930825721031046,90
1336953602,DVA,Stop-Buy,43.27,0,-1
1336953602,FDX,Stop-Buy,87.04,0,-1
1336953602,FISV,Stop-Buy,34.51,0,-1
1336953602,KSS,Stop-Buy,46.29,0,-1
1336953602,MOS,Stop-Buy,47.91,0,-1
1336953602,SRCL,Stop-Buy,85.17,0,-1
1336953602,WYNN,Stop-Buy,104.68,0,-1
1337040001,COF,Stop-Buy,52.49,0,-1
1337040001,EOG,Stop-Buy,51.23,0,-1
1337040001,TJX,Stop-Buy,39.45,0,-1
1337040002,COF,Stop-Buy,52.49,0,-1
1337040002,DVA,Stop-Buy,43.27,0,-1
1337040002,EOG,Stop-Buy,51.23,0,-1
1337040002,FISV,Tightened-Stop-Buy,33.24,0,-1
1337040002,KSS,Stop-Buy,46.29,0,-1
1337040002,MOS,Stop-Buy,47.91,0,-1
1337040002,SRCL,Stop-Buy,85.17,0,-1
1337040002,TJX,Stop-Buy,39.45,0,-1
1337040002,WYNN,Stop-Buy,104.68,0,-1
1337126400,LRCX,Sell,41.05,0.9925827953151758,25
1337126400,FFIV,Sell,120.88,1.0,32
1337126400,ARG,Sell,84.53,0.9500337239775862,435
1337126402,COF,Stop-Buy,52.49,0,-1
1337126402,DVA,Stop-Buy,43.27,0,-1
1337126402,EOG,Stop-Buy,51.23,0,-1
1337126402,KSS,Stop-Buy,46.29,0,-1
1337126402,MOS,Stop-Buy,47.91,0,-1
1337126402,SRCL,Tightened-Stop-Buy,83.37,0,-1
1337126402,WYNN,Stop-Buy,104.68,0,-1
1337212800,AZO,Sell,373.0,1.0,15
1337212800,ORLY,Sell,93.68,1.0,33
1337212800,IBM,Sell,185.79,0.9495530541836569,99
1337212800,WYN,Sell,44.55,0.9510272890579784,138
1337212800,SPG,Sell,133.48,0.9136312057203941,140
1337212800,REGN,Sell,122.47,1.0,168
1337212800,MAR,Sell,35.51,0.9661099847095419,178
1337212800,TSCO,Sell,46.3,0.48810185574962844,281
1337212800,EQR,Sell,54.99,0.9130165812462168,334
1337212800,ACE,Sell,69.61,0.9355448072732339,337
1337212800,ROP,Sell,95.04,0.9862912593579581,338
1337212800,SNA,Sell,56.81,0.9529062574782068,812
1337212801,ARG,Stop-Buy,86.81,0,-1
1337212801,FFIV,Stop-Buy,121.58,0,-1
1337212801,LRCX,Stop-Buy,39.99,0,-1
1337212802,ARG,Stop-Buy,86.81,0,-1
1337212802,COF,Stop-Buy,52.49,0,-1
1337212802,DVA,Stop-Buy,43.27,0,-1
1337212802,EOG,Stop-Buy,51.23,0,-1
1337212802,FFIV,Stop-Buy,121.58,0,-1
1337212802,KSS,Stop-Buy,46.29,0,-1
1337212802,LRCX,Stop-Buy,39.99,0,-1
1337212802,MOS,Stop-Buy,47.91,0,-1
1337212802,WYNN,Stop-Buy,104.68,0,-1
1337299201,ACE,Stop-Buy,70.94,0,-1
1337299201,AZO,Stop-Buy,377.22,0,-1
1337299201,EQR,Stop-Buy,56.8,0,-1
1337299201,IBM,Stop-Buy,190.55,0,-1
1337299201,MAR,Stop-Buy,36.82,0,-1
1337299201,ORLY,Stop-Buy,96.77,0,-1
1337299201,REGN,Stop-Buy,0.0,0,-1
1337299201,ROP,Stop-Buy,98.02,0,-1
1337299201,SPG,Stop-Buy,138.05,0,-1
1337299201,SNA,Stop-Buy,57.53,0,-1
1337299201,TSCO,Stop-Buy,47.86,0,-1
1337299201,WYN,Stop-Buy,46.33,0,-1
1337299202,ACE,Stop-Buy,70.94,0,-1
1337299202,ARG,Stop-Buy,86.81,0,-1
1337299202,AZO,Stop-Buy,377.22,0,-1
1337299202,COF,Stop-Buy,52.49,0,-1
1337299202,DVA,Tightened-Stop-Buy,40.98,0,-1
1337299202,EOG,Stop-Buy,51.23,0,-1
1337299202,EQR,Stop-Buy,56.8,0,-1
1337299202,FFIV,Stop-Buy,121.58,0,-1
1337299202,IBM,Stop-Buy,190.55,0,-1
1337299202,KSS,Tightened-Stop-Buy,43.92,0,-1
1337299202,LRCX,Stop-Buy,39.99,0,-1
1337299202,MAR,Stop-Buy,36.82,0,-1
1337299202,MOS,Stop-Buy,47.91,0,-1
1337299202,ORLY,Stop-Buy,96.77,0,-1
1337299202,REGN,Stop-Buy,0.0,0,-1
1337299202,ROP,Stop-Buy,98.02,0,-1
1337299202,SPG,Stop-Buy,138.05,0,-1
1337299202,SNA,Stop-Buy,57.53,0,-1
1337299202,TSCO,Stop-Buy,47.86,0,-1
1337299202,WYN,Stop-Buy,46.33,0,-1
1337299202,WYNN,Stop-Buy,104.68,0,-1
1337558402,ACE,Stop-Buy,70.94,0,-1
1337558402,ARG,Stop-Buy,86.81,0,-1
1337558402,AZO,Stop-Buy,377.22,0,-1
1337558402,COF,Stop-Buy,52.49,0,-1
1337558402,EOG,Stop-Buy,51.23,0,-1
1337558402,EQR,Tightened-Stop-Buy,56.63,0,-1
1337558402,FFIV,Stop-Buy,121.58,0,-1
1337558402,IBM,Stop-Buy,190.55,0,-1
1337558402,LRCX,Stop-Buy,39.99,0,-1
1337558402,MAR,Stop-Buy,36.82,0,-1
1337558402,MOS,Tightened-Stop-Buy,45.93,0,-1
1337558402,ORLY,Tightened-Stop-Buy,96.06,0,-1
1337558402,ROP,Stop-Buy,98.02,0,-1
1337558402,SPG,Stop-Buy,138.05,0,-1
1337558402,SNA,Stop-Buy,57.53,0,-1
1337558402,TSCO,Tightened-Stop-Buy,46.07,0,-1
1337558402,WYN,Tightened-Stop-Buy,46.36,0,-1
1337558402,WYNN,Tightened-Stop-Buy,90.32,0,-1
1337644802,ACE,Stop-Buy,70.94,0,-1
1337644802,ARG,Stop-Buy,86.81,0,-1
1337644802,AZO,Stop-Buy,377.22,0,-1
1337644802,COF,Stop-Buy,52.49,0,-1
1337644802,EOG,Tightened-Stop-Buy,50.34,0,-1
1337644802,FFIV,Stop-Buy,121.58,0,-1
1337644802,IBM,Stop-Buy,190.55,0,-1
1337644802,LRCX,Stop-Buy,39.99,0,-1
1337644802,SPG,Stop-Buy,138.05,0,-1
1337731202,ACE,Stop-Buy,70.94,0,-1
1337731202,ARG,Tightened-Stop-Buy,84.15,0,-1
1337731202,AZO,Stop-Buy,377.22,0,-1
1337731202,COF,Tightened-Stop-Buy,49.05,0,-1
1337731202,EOG,Tightened-Stop-Buy,50.39,0,-1
1337731202,FFIV,Tightened-Stop-Buy,118.34,0,-1
1337731202,IBM,Stop-Buy,190.55,0,-1
1337731202,LRCX,Stop-Buy,39.99,0,-1
1337731202,SPG,Stop-Buy,138.05,0,-1
1337817600,RRC,Sell,60.45,0.9938544002669356,41
1337817602,ACE,Tightened-Stop-Buy,68.8,0,-1
1337817602,AZO,Tightened-Stop-Buy,370.63,0,-1
1337817602,FFIV,Stop-Buy,118.34,0,-1
1337817602,IBM,Tightened-Stop-Buy,186.67,0,-1
1337817602,LRCX,Tightened-Stop-Buy,38.17,0,-1
1337817602,SPG,Stop-Buy,138.05,0,-1
1337904001,RRC,Stop-Buy,63.5,0,-1
1337904002,FFIV,Tightened-Stop-Buy,109.54,0,-1
1337904002,IBM,Tightened-Stop-Buy,185.74,0,-1
1337904002,RRC,Stop-Buy,63.5,0,-1
1337904002,SPG,Tightened-Stop-Buy,136.47,0,-1
1338249602,RRC,Tightened-Stop-Buy,61.57,0,-1
1338336002,RRC,Tightened-Stop-Buy,60.15,0,-1
1338422402,RRC,Stop-Buy,60.15,0,-1
1338508800,EOG,Sell,44.94,0.49308257210310447,17
1338508800,FDX,Sell,83.55,0.9850549067592529,119
1338508802,RRC,Stop-Buy,60.15,0,-1
1338768001,EOG,Stop-Buy,46.58,0,-1
1338768001,FDX,Stop-Buy,86.51,0,-1
1338768002,EOG,Stop-Buy,46.58,0,-1
1338768002,FDX,Tightened-Stop-Buy,84.22,0,-1
1338768002,RRC,Stop-Buy,60.15,0,-1
1338854402,EOG,Tightened-Stop-Buy,45.45,0,-1
1338854402,RRC,Stop-Buy,60.15,0,-1
1338940802,RRC,Tightened-Stop-Buy,58.53,0,-1
1339027200,SNA,Buy,59.7,0.9584711514586702,249
1339113601,SNA,Stop-Sell,57.89,0,-1
1339113602,SNA,Stop-Sell,57.89,0,-1
1339372802,SNA,Stop-Sell,57.89,0,-1
1339459200,SNDK,Buy,35.72,0.9806721002769367,27
1339459202,SNA,Stop-Sell,57.89,0,-1
1339545600,JNJ,Buy,60.1,0.9278405312515507,0
1339545600,APA,Buy,82.72,0.9756878242931573,2703
1339545601,SNDK,Stop-Sell,33.93,0,-1
1339545602,SNDK,Stop-Sell,33.93,0,-1
1339545602,SNA,Stop-Sell,57.89,0,-1
1339632000,AFL,Buy,38.4,0.9384578326245939,78
1339632000,ESRX,Buy,54.63,1.0,90
1339632000,TROW,Buy,56.05,0.9343210667013268,194
1339632000,NSC,Buy,64.66,0.9379684136703857,200
1339632000,AMT,Buy,64.95,0.9615280680015548,205
1339632000,CL,Buy,46.22,0.47291615896140093,227
1339632000,MCK,Buy,88.76,0.9835600677786743,260
1339632001,APA,Stop-Sell,80.27,0,-1
1339632001,JNJ,Stop-Sell,59.05,0,-1
1339632002,APA,Stop-Sell,80.27,0,-1
1339632002,JNJ,Stop-Sell,59.05,0,-1
1339632002,SNDK,Stop-Sell,33.93,0,-1
1339632002,SNA,Stop-Sell,57.89,0,-1
1339718400,CTXS,Buy,80.54,1.0,75
1339718400,BCR,Buy,101.23,0.9826573102589319,150
1339718400,LO,Buy,37.75,0.29602815750654726,229
1339718400,KSU,Buy,68.03,0.9773801382878978,365
1339718401,AFL,Stop-Sell,37.59,0,-1
1339718401,AMT,Stop-Sell,63.03,0,-1
1339718401,CL,Stop-Sell,47.04,0,-1
1339718401,ESRX,Stop-Sell,52.63,0,-1
1339718401,MCK,Stop-Sell,87.02,0,-1
1339718401,NSC,Stop-Sell,62.48,0,-1
1339718401,TROW,Stop-Sell,54.41,0,-1
1339718402,AFL,Stop-Sell,37.59,0,-1
1339718402,AMT,Stop-Sell,63.03,0,-1
1339718402,APA,Stop-Sell,80.27,0,-1
1339718402,CL,Stop-Sell,47.04,0,-1
1339718402,ESRX,Stop-Sell,52.63,0,-1
1339718402,JNJ,Stop-Sell,59.05,0,-1
1339718402,MCK,Stop-Sell,87.02,0,-1
1339718402,NSC,Stop-Sell,62.48,0,-1
1339718402,SNDK,Stop-Sell,33.93,0,-1
1339718402,SNA,Tightened-Stop-Sell,59.7,0,-1
1339718402,TROW,Stop-Sell,54.41,0,-1
1339977601,BCR,Stop-Sell,96.73,0,-1
1339977601,CTXS,Stop-Sell,78.23,0,-1
1339977601,KSU,Stop-Sell,64.96,0,-1
1339977601,LO,Stop-Sell,36.8,0,-1
1339977602,AFL,Tightened-Stop-Sell,38.66,0,-1
1339977602,AMT,Stop-Sell,63.03,0,-1
1339977602,APA,Tightened-Stop-Sell,83.0,0,-1
1339977602,BCR,Stop-Sell,96.73,0,-1
1339977602,CTXS,Stop-Sell,78.23,0,-1
1339977602,CL,Stop-Sell,47.04,0,-1
1339977602,ESRX,Tightened-Stop-Sell,53.49,0,-1
1339977602,JNJ,Stop-Sell,59.05,0,-1
1339977602,KSU,Stop-Sell,64.96,0,-1
1339977602,LO,Stop-Sell,36.8,0,-1
1339977602,MCK,Stop-Sell,87.02,0,-1
1339977602,NSC,Stop-Sell,62.48,0,-1
1339977602,SNDK,Tightened-Stop-Sell,35.73,0,-1
1339977602,SNA,Tightened-Stop-Sell,60.2,0,-1
1339977602,TROW,Stop-Sell,54.41,0,-1
1340064000,CF,Buy,171.86,0.9659286012634583,17
1340064002,AFL,Stop-Sell,38.66,0,-1
1340064002,AMT,Stop-Sell,63.03,0,-1
1340064002,BCR,Stop-Sell,96.73,0,-1
1340064002,CTXS,Stop-Sell,78.23,0,-1
1340064002,CL,Stop-Sell,47.04,0,-1
1340064002,ESRX,Tightened-Stop-Sell,53.4,0,-1
1340064002,JNJ,Stop-Sell,59.05,0,-1
1340064002,KSU,Stop-Sell,64.96,0,-1
1340064002,LO,Stop-Sell,36.8,0,-1
1340064002,MCK,Stop-Sell,87.02,0,-1
1340064002,NSC,Stop-Sell,62.48,0,-1
1340064002,SNDK,Tightened-Stop-Sell,36.28,0,-1
1340064002,SNA,Stop-Sell,60.2,0,-1
1340064002,TROW,Stop-Sell,54.41,0,-1
1340150401,CF,Stop-Sell,0.0,0,-1
1340150402,AFL,Stop-Sell,38.66,0,-1
1340150402,AMT,Stop-Sell,63.03,0,-1
1340150402,BCR,Stop-Sell,96.73,0,-1
1340150402,CF,Tightened-Stop-Sell,172.86,0,-1
1340150402,CTXS,Stop-Sell,78.23,0,-1
1340150402,CL,Tightened-Stop-Sell,47.14,0,-1
1340150402,JNJ,Stop-Sell,59.05,0,-1
1340150402,KSU,Stop-Sell,64.96,0,-1
1340150402,LO,Stop-Sell,36.8,0,-1
1340150402,MCK,Stop-Sell,87.02,0,-1
1340150402,NSC,Stop-Sell,62.48,0,-1
1340150402,TROW,Stop-Sell,54.41,0,-1
1340236802,AMT,Tightened-Stop-Sell,64.26,0,-1
1340236802,BCR,Stop-Sell,96.73,0,-1
1340236802,JNJ,Stop-Sell,59.05,0,-1
1340236802,KSU,Stop-Sell,64.96,0,-1
1340236802,LO,Stop-Sell,36.8,0,-1
1340236802,MCK,Tightened-Stop-Sell,89.69,0,-1
1340236802,NSC,Stop-Sell,62.48,0,-1
1340236802,TROW,Tightened-Stop-Sell,55.29,0,-1
1340323202,AMT,Tightened-Stop-Sell,64.6,0,-1
1340323202,BCR,Stop-Sell,96.73,0,-1
1340323202,JNJ,Tightened-Stop-Sell,61.54,0,-1
1340323202,KSU,Tightened-Stop-Sell,65.88,0,-1
1340323202,LO,Stop-Sell,36.8,0,-1
1340323202,NSC,Stop-Sell,62.48,0,-1
1340323202,TROW,Tightened-Stop-Sell,56.02,0,-1
1340582402,BCR,Stop-Sell,96.73,0,-1
1340582402,LO,Stop-Sell,36.8,0,-1
1340582402,NSC,Tightened-Stop-Sell,64.19,0,-1
1340668802,BCR,Stop-Sell,96.73,0,-1
1340668802,LO,Tightened-Stop-Sell,37.8,0,-1
1340755200,DE,Buy,73.12,0.9353402971916476,29
1340755202,BCR,Tightened-Stop-Sell,100.08,0,-1
1340755202,LO,Tightened-Stop-Sell,37.97,0,-1
1340841600,ESV,Buy,40.65,0.8874355636799184,143
1340841600,FMC,Buy,51.66,0.978849819366633,298
1340841601,DE,Stop-Sell,70.6,0,-1
1340841602,BCR,Tightened-Stop-Sell,101.48,0,-1
1340841602,DE,Stop-Sell,70.6,0,-1
1340841602,LO,Stop-Sell,37.97,0,-1
