1383609602,GWW,Tightened-Stop-Sell,262.89,0,-1
1383868800,CME,Buy,73.73,0.9400356291785448,112
1384128001,CME,Stop-Sell,69.78,0,-1
1384128002,CME,Stop-Sell,69.78,0,-1
1384214402,CME,Stop-Sell,69.78,0,-1
1384300802,CME,Stop-Sell,69.78,0,-1
1384387202,CME,Stop-Sell,69.78,0,-1
1384473602,CME,Stop-Sell,69.78,0,-1
1384732802,CME,Stop-Sell,69.78,0,-1
1384819202,CME,Stop-Sell,69.78,0,-1
1384905602,CME,Stop-Sell,69.78,0,-1
1384992002,CME,Stop-Sell,69.78,0,-1
1385078402,CME,Stop-Sell,69.78,0,-1
1385337602,CME,Tightened-Stop-Sell,77.07,0,-1
1385424000,AAPL,Buy,75.04,0.1399178067204942,0
1385510401,AAPL,Stop-Sell,73.98,0,-1
1385510402,AAPL,Stop-Sell,73.98,0,-1
1385683202,AAPL,Stop-Sell,73.98,0,-1
1385942402,AAPL,Stop-Sell,73.98,0,-1
1386028802,AAPL,Stop-Sell,73.98,0,-1
1386115202,AAPL,Stop-Sell,73.98,0,-1
1386201602,AAPL,Stop-Sell,73.98,0,-1
1386288002,AAPL,Tightened-Stop-Sell,78.27,0,-1
1386547202,AAPL,Tightened-Stop-Sell,78.39,0,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,0,-1
1388016000,CVX,Buy,120.78,0.9655108267335542,24
1388102401,CVX,Stop-Sell,118.37,0,-1
1388102402,CVX,Stop-Sell,118.37,0,-1
1388361602,CVX,Stop-Sell,118.37,0,-1
1388448002,CVX,Stop-Sell,118.37,0,-1
1388620802,CVX,Tightened-Stop-Sell,119.38,0,-1
1388707202,CVX,Tightened-Stop-Sell,119.58,0,-1
1389139200,CF,Buy,230.45,0.980152784706762,89
1389139200,PRGO,Buy,157.92,0.9972159304584914,60
1389139200,ISRG,Buy,387.75,1.0,106
1389225601,CF,Stop-Sell,226.03,0,-1
1389225601,ISRG,Stop-Sell,377.44,0,-1
1389225601,PRGO,Stop-Sell,155.32,0,-1
1389225602,CF,Stop-Sell,226.03,0,-1
1389225602,ISRG,Stop-Sell,377.44,0,-1
1389225602,PRGO,Stop-Sell,155.32,0,-1
1389312002,CF,Stop-Sell,226.03,0,-1
1389312002,ISRG,Stop-Sell,377.44,0,-1
1389312002,PRGO,Stop-Sell,155.32,0,-1
1389571202,CF,Stop-Sell,226.03,0,-1
1389571202,ISRG,Tightened-Stop-Sell,392.45,0,-1
1389571202,PRGO,Stop-Sell,155.32,0,-1
1389657602,CF,Tightened-Stop-Sell,238.5,0,-1
1389657602,ISRG,Stop-Sell,392.45,0,-1
1389657602,PRGO,Tightened-Stop-Sell,157.07,0,-1
1389744000,NTAP,Buy,43.16,0.9874592458416881,8
1389744002,CF,Stop-Sell,238.5,0,-1
1389744002,ISRG,Tightened-Stop-Sell,412.18,0,-1
1389830401,NTAP,Stop-Sell,39.77,0,-1
1389830402,CF,Stop-Sell,238.5,0,-1
1389830402,NTAP,Stop-Sell,39.77,0,-1
1389916800,FLR,Buy,81.48,0.9883558583268915,71
1389916802,CF,Tightened-Stop-Sell,240.32,0,-1
1389916802,NTAP,Stop-Sell,39.77,0,-1
1390262401,FLR,Stop-Sell,79.27,0,-1
1390262402,CF,Tightened-Stop-Sell,241.0,0,-1
1390262402,FLR,Stop-Sell,79.27,0,-1
1390262402,NTAP,Stop-Sell,39.77,0,-1
1390348802,FLR,Stop-Sell,79.27,0,-1
1390348802,NTAP,Stop-Sell,39.77,0,-1
1390435202,FLR,Tightened-Stop-Sell,79.85,0,-1
1390435202,NTAP,Stop-Sell,39.77,0,-1
1390521602,NTAP,Tightened-Stop-Sell,43.24,0,-1
1392076800,SIAL,Buy,94.02,0.991344596543966,460
1392163201,SIAL,Stop-Sell,91.94,0,-1
1392163202,SIAL,Stop-Sell,91.94,0,-1
1392249600,KLAC,Buy,62.91,0.9731242581887486,510
1392249600,BWA,Buy,57.23,0.9936344100363721,211
1392249602,SIAL,Stop-Sell,91.94,0,-1
1392336000,MPC,Buy,86.6,0.9797906523501949,51
1392336001,BWA,Stop-Sell,54.14,0,-1
1392336001,KLAC,Stop-Sell,60.46,0,-1
1392336002,BWA,Stop-Sell,54.14,0,-1
1392336002,KLAC,Stop-Sell,60.46,0,-1
1392336002,SIAL,Stop-Sell,91.94,0,-1
1392681601,MPC,Stop-Sell,83.25,0,-1
1392681602,BWA,Stop-Sell,54.14,0,-1
1392681602,KLAC,Stop-Sell,60.46,0,-1
1392681602,MPC,Stop-Sell,83.25,0,-1
1392681602,SIAL,Stop-Sell,91.94,0,-1
1392768002,BWA,Stop-Sell,54.14,0,-1
1392768002,KLAC,Stop-Sell,60.46,0,-1
1392768002,MPC,Stop-Sell,83.25,0,-1
1392768002,SIAL,Tightened-Stop-Sell,92.66,0,-1
1392854400,ROK,Buy,117.84,0.9840620056515227,472
1392854402,BWA,Stop-Sell,54.14,0,-1
1392854402,KLAC,Stop-Sell,60.46,0,-1
1392854402,MPC,Stop-Sell,83.25,0,-1
1392940800,HOT,Buy,77.28,0.9598541312963778,77
1392940801,ROK,Stop-Sell,115.1,0,-1
1392940802,BWA,Stop-Sell,54.14,0,-1
1392940802,KLAC,Stop-Sell,60.46,0,-1
1392940802,MPC,Stop-Sell,83.25,0,-1
1392940802,ROK,Stop-Sell,115.1,0,-1
1393200001,HOT,Stop-Sell,75.28,0,-1
1393200002,BWA,Stop-Sell,54.14,0,-1
1393200002,KLAC,Stop-Sell,60.46,0,-1
1393200002,MPC,Tightened-Stop-Sell,86.35,0,-1
1393200002,ROK,Stop-Sell,115.1,0,-1
1393200002,HOT,Stop-Sell,75.28,0,-1
1393286400,M,Buy,55.63,0.980267238368201,7
1393286402,BWA,Tightened-Stop-Sell,60.32,0,-1
1393286402,KLAC,Tightened-Stop-Sell,63.67,0,-1
1393286402,MPC,Stop-Sell,86.35,0,-1
1393286402,ROK,Stop-Sell,115.1,0,-1
1393286402,HOT,Stop-Sell,75.28,0,-1
1393372801,M,Stop-Sell,51.98,0,-1
1393372802,KLAC,Tightened-Stop-Sell,63.64,0,-1
1393372802,M,Stop-Sell,51.98,0,-1
1393372802,ROK,Stop-Sell,115.1,0,-1
1393372802,HOT,Stop-Sell,75.28,0,-1
1393459202,M,Stop-Sell,51.98,0,-1
1393459202,ROK,Stop-Sell,115.1,0,-1
1393459202,HOT,Stop-Sell,75.28,0,-1
1393545602,M,Stop-Sell,51.98,0,-1
1393545602,ROK,Stop-Sell,115.1,0,-1
1393545602,HOT,Stop-Sell,75.28,0,-1
1393804802,M,Stop-Sell,51.98,0,-1
1393804802,ROK,Tightened-Stop-Sell,117.5,0,-1
1393804802,HOT,Tightened-Stop-Sell,77.19,0,-1
1393891202,M,Tightened-Stop-Sell,56.22,0,-1
1393891202,ROK,Tightened-Stop-Sell,120.85,0,-1
1393977602,ROK,Tightened-Stop-Sell,121.03,0,-1
1394496000,NSC,Buy,94.63,0.9837743497027537,36
1394582401,NSC,Stop-Sell,92.31,0,-1
1394582402,NSC,Stop-Sell,92.31,0,-1
1394668802,NSC,Stop-Sell,92.31,0,-1
1394755202,NSC,Tightened-Stop-Sell,92.7,0,-1
1395014402,NSC,Stop-Sell,92.7,0,-1
1395100800,ADS,Buy,290.1,1.0,61
1395100802,NSC,Tightened-Stop-Sell,94.21,0,-1
1395187201,ADS,Stop-Sell,285.11,0,-1
1395187202,ADS,Tightened-Stop-Sell,283.79,0,-1
1395187202,NSC,Tightened-Stop-Sell,95.1,0,-1
1395273602,ADS,Stop-Sell,283.79,0,-1
1395360002,ADS,Tightened-Stop-Sell,285.88,0,-1
1395705600,WDC,Buy,89.37,0.9846495543114329,81
1395792001,WDC,Stop-Sell,86.04,0,-1
1395792002,WDC,Stop-Sell,86.04,0,-1
1395878402,WDC,Stop-Sell,86.04,0,-1
1395964802,WDC,Stop-Sell,86.04,0,-1
1396224000,MMM,Buy,133.73,0.982824986171586,110
1396224002,WDC,Stop-Sell,86.04,0,-1
1396310401,MMM,Stop-Sell,131.32,0,-1
1396310402,MMM,Stop-Sell,131.32,0,-1
1396310402,WDC,Stop-Sell,86.04,0,-1
1396396802,MMM,Stop-Sell,131.32,0,-1
1396396802,WDC,Stop-Sell,86.04,0,-1
1396483202,MMM,Stop-Sell,131.32,0,-1
1396483202,WDC,Stop-Sell,86.04,0,-1
1396569602,MMM,Stop-Sell,131.32,0,-1
1396569602,WDC,Tightened-Stop-Sell,89.11,0,-1
1396828802,MMM,Tightened-Stop-Sell,131.6,0,-1
1397001600,GWW,Buy,255.8,0.9869608486450371,218
1397088001,GWW,Stop-Sell,253.06,0,-1
1397088002,GWW,Tightened-Stop-Sell,248.32,0,-1
1397606400,LYB,Buy,89.84,0.9786819002580709,81
1397692801,LYB,Stop-Sell,88.85,0,-1
1397692802,LYB,Stop-Sell,88.85,0,-1
1398038402,LYB,Stop-Sell,88.85,0,-1
1398124800,HAR,Buy,110.5,0.9911769140991611,287
1398124800,SHW,Buy,201.49,0.9923668412867702,121
1398124802,LYB,Stop-Sell,88.85,0,-1
1398211201,HAR,Stop-Sell,105.73,0,-1
1398211201,SHW,Stop-Sell,197.89,0,-1
1398211202,HAR,Stop-Sell,105.73,0,-1
1398211202,LYB,Stop-Sell,88.85,0,-1
1398211202,SHW,Stop-Sell,197.89,0,-1
1398297600,MJN,Buy,87.67,0.9884952339051476,11
1398297602,HAR,Stop-Sell,105.73,0,-1
1398297602,SHW,Stop-Sell,197.89,0,-1
1398384001,MJN,Stop-Sell,83.98,0,-1
1398384002,HAR,Tightened-Stop-Sell,107.54,0,-1
1398384002,MJN,Tightened-Stop-Sell,85.8,0,-1
1399248000,CCI,Buy,75.18,0.9802146302504675,43
1399248000,CI,Buy,84.15,1.0,91
1399334401,CI,Stop-Sell,81.62,0,-1
1399334401,CCI,Stop-Sell,72.19,0,-1
1399334402,CI,Stop-Sell,81.62,0,-1
1399334402,CCI,Stop-Sell,72.19,0,-1
1399420802,CI,Stop-Sell,81.62,0,-1
1399420802,CCI,Stop-Sell,72.19,0,-1
1399507202,CI,Stop-Sell,81.62,0,-1
1399507202,CCI,Stop-Sell,72.19,0,-1
1399593602,CI,Stop-Sell,81.62,0,-1
1399593602,CCI,Stop-Sell,72.19,0,-1
1399852802,CI,Stop-Sell,81.62,0,-1
1399852802,CCI,Tightened-Stop-Sell,75.52,0,-1
1399939202,CI,Stop-Sell,81.62,0,-1
1400025602,CI,Tightened-Stop-Sell,88.09,0,-1
1400716800,FFIV,Buy,108.3,1.0,399
1400803200,DLPH,Buy,69.8,0.9927715671770886,46
1400803200,SHW,Buy,201.92,0.995110666757853,203
1400803201,FFIV,Stop-Sell,105.82,0,-1
1400803202,FFIV,Stop-Sell,105.82,0,-1
1401148801,DLPH,Stop-Sell,66.99,0,-1
1401148801,SHW,Stop-Sell,197.93,0,-1
1401148802,DLPH,Stop-Sell,66.99,0,-1
1401148802,FFIV,Stop-Sell,105.82,0,-1
1401148802,SHW,Tightened-Stop-Sell,200.41,0,-1
1401235202,DLPH,Tightened-Stop-Sell,68.63,0,-1
1401235202,FFIV,Stop-Sell,105.82,0,-1
1401235202,SHW,Stop-Sell,200.41,0,-1
1401321600,GWW,Buy,254.67,0.9911858187847041,465
1401321602,FFIV,Stop-Sell,105.82,0,-1
1401321602,SHW,Stop-Sell,200.41,0,-1
1401408001,GWW,Stop-Sell,252.23,0,-1
1401408002,FFIV,Stop-Sell,105.82,0,-1
1401408002,GWW,Stop-Sell,252.23,0,-1
1401408002,SHW,Stop-Sell,200.41,0,-1
1401667202,FFIV,Tightened-Stop-Sell,108.43,0,-1
1401667202,GWW,Stop-Sell,252.23,0,-1
1401667202,SHW,Stop-Sell,200.41,0,-1
1401753602,GWW,Stop-Sell,252.23,0,-1
1401753602,SHW,Tightened-Stop-Sell,201.11,0,-1
1401840000,PCP,Buy,263.7,0.9996367472487918,67
1401840000,AMG,Buy,196.6,1.0,132
1401840002,GWW,Tightened-Stop-Sell,258.55,0,-1
1401926400,MLM,Buy,127.34,0.9937787147437862,138
1401926401,AMG,Stop-Sell,191.45,0,-1
1401926401,PCP,Stop-Sell,260.42,0,-1
1401926402,AMG,Stop-Sell,191.45,0,-1
1401926402,PCP,Stop-Sell,260.42,0,-1
1402012801,MLM,Stop-Sell,123.42,0,-1
1402012802,AMG,Stop-Sell,191.45,0,-1
1402012802,MLM,Stop-Sell,123.42,0,-1
1402012802,PCP,Stop-Sell,260.42,0,-1
1402272002,AMG,Stop-Sell,191.45,0,-1
1402272002,MLM,Tightened-Stop-Sell,126.68,0,-1
1402272002,PCP,Stop-Sell,260.42,0,-1
1402358400,ISRG,Buy,377.8,1.0,171
1402358402,AMG,Stop-Sell,191.45,0,-1
1402358402,MLM,Stop-Sell,126.68,0,-1
1402358402,PCP,Stop-Sell,260.42,0,-1
1402444801,ISRG,Stop-Sell,374.76,0,-1
1402444802,AMG,Stop-Sell,191.45,0,-1
1402444802,ISRG,Stop-Sell,374.76,0,-1
1402444802,MLM,Stop-Sell,126.68,0,-1
1402444802,PCP,Stop-Sell,260.42,0,-1
1402531202,AMG,Tightened-Stop-Sell,197.44,0,-1
1402531202,ISRG,Stop-Sell,374.76,0,-1
1402531202,MLM,Tightened-Stop-Sell,126.77,0,-1
1402531202,PCP,Tightened-Stop-Sell,264.44,0,-1
1402617602,ISRG,Stop-Sell,374.76,0,-1
1402617602,MLM,Tightened-Stop-Sell,127.07,0,-1
1402617602,PCP,Tightened-Stop-Sell,264.95,0,-1
1402876802,ISRG,Stop-Sell,374.76,0,-1
1402876802,MLM,Tightened-Stop-Sell,129.68,0,-1
1402963202,ISRG,Stop-Sell,374.76,0,-1
1403049600,NEE,Buy,98.49,0.9856250923160883,88
1403049602,ISRG,Tightened-Stop-Sell,401.74,0,-1
1403136001,NEE,Stop-Sell,95.76,0,-1
1403136002,NEE,Stop-Sell,95.76,0,-1
1403222402,NEE,Stop-Sell,95.76,0,-1
1403481602,NEE,Tightened-Stop-Sell,97.9,0,-1
1403568002,NEE,Stop-Sell,97.9,0,-1
1403654402,NEE,Stop-Sell,97.9,0,-1
1403740802,NEE,Tightened-Stop-Sell,99.45,0,-1
1403827202,NEE,Stop-Sell,99.45,0,-1
1404172800,WYNN,Buy,208.01,0.9854680224503215,132
1404172800,V,Buy,213.89,0.9962137667343841,42
1404259201,V,Stop-Sell,209.9,0,-1
1404259201,WYNN,Stop-Sell,203.68,0,-1
1404259202,V,Stop-Sell,209.9,0,-1
1404259202,WYNN,Stop-Sell,203.68,0,-1
1404345602,V,Stop-Sell,209.9,0,-1
1404345602,WYNN,Stop-Sell,203.68,0,-1
1404691202,V,Stop-Sell,209.9,0,-1
1404777602,V,Stop-Sell,209.9,0,-1
1404864002,V,Stop-Sell,209.9,0,-1
1404950402,V,Stop-Sell,209.9,0,-1
1405036802,V,Stop-Sell,209.9,0,-1
1405296002,V,Stop-Sell,209.9,0,-1
1405382402,V,Stop-Sell,209.9,0,-1
1405468802,V,Stop-Sell,209.9,0,-1
1405555202,V,Tightened-Stop-Sell,216.43,0,-1
1405641602,V,Tightened-Stop-Sell,217.73,0,-1
1405900800,ICE,Buy,195.68,0.9937241003200651,54
1405987200,ALXN,Buy,168.61,1.0,43
1405987201,ICE,Stop-Sell,192.96,0,-1
1405987202,ICE,Stop-Sell,192.96,0,-1
1406073601,ALXN,Stop-Sell,165.5,0,-1
1406073602,ALXN,Stop-Sell,165.5,0,-1
1406073602,ICE,Stop-Sell,192.96,0,-1
1406160000,MCK,Buy,193.93,0.9976085822078228,70
1406160000,CTXS,Buy,67.4,1.0,15
1406160002,ICE,Stop-Sell,192.96,0,-1
1406246401,CTXS,Stop-Sell,65.3,0,-1
1406246401,MCK,Stop-Sell,192.06,0,-1
1406246402,CTXS,Stop-Sell,65.3,0,-1
1406246402,ICE,Stop-Sell,192.96,0,-1
1406246402,MCK,Tightened-Stop-Sell,190.84,0,-1
1406505602,CTXS,Stop-Sell,65.3,0,-1
1406592002,CTXS,Stop-Sell,65.3,0,-1
1406678402,CTXS,Stop-Sell,65.3,0,-1
1406764802,CTXS,Tightened-Stop-Sell,67.43,0,-1
1407974400,AZO,Buy,532.07,1.0,238
1407974400,ORLY,Buy,154.94,1.0,110
1408060801,AZO,Stop-Sell,527.78,0,-1
1408060801,ORLY,Stop-Sell,150.89,0,-1
1408060802,AZO,Stop-Sell,527.78,0,-1
1408060802,ORLY,Tightened-Stop-Sell,151.44,0,-1
1408320002,AZO,Stop-Sell,527.78,0,-1
1408320002,ORLY,Stop-Sell,151.44,0,-1
1408406402,AZO,Stop-Sell,527.78,0,-1
1408406402,ORLY,Tightened-Stop-Sell,153.39,0,-1
1408492800,MMM,Buy,144.2,0.9887990752031279,243
1408492802,AZO,Tightened-Stop-Sell,536.21,0,-1
1408579201,MMM,Stop-Sell,141.26,0,-1
1408579202,MMM,Stop-Sell,141.26,0,-1
1408579202,AZO,Tightened-Stop-Sell,537.15,0,-1
1408665600,PVH,Buy,117.85,0.9993716143499748,35
1408665602,MMM,Tightened-Stop-Sell,142.86,0,-1
1408924800,GS,Buy,177.95,0.9937517025925587,23
1408924801,PVH,Stop-Sell,115.23,0,-1
1408924802,MMM,Stop-Sell,142.86,0,-1
1408924802,PVH,Stop-Sell,115.23,0,-1
1409011201,GS,Stop-Sell,174.61,0,-1
1409011202,MMM,Stop-Sell,142.86,0,-1
1409011202,GS,Stop-Sell,174.61,0,-1
1409011202,PVH,Stop-Sell,115.23,0,-1
1409097602,GS,Stop-Sell,174.61,0,-1
1409097602,PVH,Stop-Sell,115.23,0,-1
1409184002,GS,Stop-Sell,174.61,0,-1
1409184002,PVH,Tightened-Stop-Sell,116.92,0,-1
1409270402,GS,Tightened-Stop-Sell,177.26,0,-1
1409616002,GS,Stop-Sell,177.26,0,-1
1409702402,GS,Tightened-Stop-Sell,178.53,0,-1
1409788802,GS,Tightened-Stop-Sell,178.86,0,-1
1414022400,PRGO,Buy,155.24,0.999329394858694,286
1414022400,CELG,Buy,101.11,1.0,9
1414108800,GILD,Buy,112.15,1.0,4
1414108801,CELG,Stop-Sell,97.45,0,-1
1414108801,PRGO,Stop-Sell,150.26,0,-1
1414108802,CELG,Stop-Sell,97.45,0,-1
1414108802,PRGO,Stop-Sell,150.26,0,-1
1414368000,GILD,Sell-Market,-1.0,0,-1
1414368001,GILD,Stop-Sell,108.59,0,-1
1414368002,CELG,Stop-Sell,97.45,0,-1
1414368002,PRGO,Stop-Sell,150.26,0,-1
1414454402,CELG,Stop-Sell,97.45,0,-1
1414454402,PRGO,Stop-Sell,150.26,0,-1
1414540802,CELG,Stop-Sell,97.45,0,-1
1414540802,PRGO,Tightened-Stop-Sell,154.4,0,-1
1414627202,CELG,Stop-Sell,97.45,0,-1
1414627202,PRGO,Stop-Sell,154.4,0,-1
1414713602,CELG,Stop-Sell,97.45,0,-1
1414713602,PRGO,Stop-Sell,154.4,0,-1
1414972802,CELG,Stop-Sell,97.45,0,-1
1414972802,PRGO,Stop-Sell,154.4,0,-1
1415059202,CELG,Tightened-Stop-Sell,105.25,0,-1
1415059202,PRGO,Stop-Sell,154.4,0,-1
1415145602,PRGO,Tightened-Stop-Sell,157.89,0,-1
1415232000,TAP,Buy,76.94,0.995183545951575,83
1415318401,TAP,Stop-Sell,73.28,0,-1
1415318402,TAP,Stop-Sell,73.28,0,-1
1415577602,TAP,Stop-Sell,73.28,0,-1
1415664002,TAP,Tightened-Stop-Sell,75.54,0,-1
1416268800,AVGO,Buy,91.65,0.9964767465270788,71
1416355201,AVGO,Stop-Sell,89.06,0,-1
1416355202,AVGO,Tightened-Stop-Sell,88.64,0,-1
1416528000,ROK,Buy,114.58,1.0,119
1416787201,ROK,Stop-Sell,110.74,0,-1
1416787202,ROK,Tightened-Stop-Sell,113.76,0,-1
1416873602,ROK,Stop-Sell,113.76,0,-1
1416960002,ROK,Tightened-Stop-Sell,114.15,0,-1
1417478400,LH,Buy,105.13,1.0,312
1417564801,LH,Stop-Sell,103.6,0,-1
1417564802,LH,Stop-Sell,103.6,0,-1
1417651202,LH,Stop-Sell,103.6,0,-1
1417737602,LH,Stop-Sell,103.6,0,-1
1417996802,LH,Tightened-Stop-Sell,104.82,0,-1
1418860800,PRGO,Buy,165.12,1.0,160
1418947201,PRGO,Stop-Sell,161.66,0,-1
1418947202,PRGO,Stop-Sell,161.66,0,-1
1419206402,PRGO,Stop-Sell,161.66,0,-1
1419292802,PRGO,Tightened-Stop-Sell,163.65,0,-1
1419379202,PRGO,Tightened-Stop-Sell,163.34,0,-1
1419552002,PRGO,Stop-Sell,163.34,0,-1
1419811202,PRGO,Stop-Sell,163.34,0,-1
1419897602,PRGO,Tightened-Stop-Sell,166.15,0,-1
1419984002,PRGO,Tightened-Stop-Sell,166.66,0,-1
