1336953600,COF,Sell,50.97,0.9675735838516819,51
1336953600,HOT,Sell,50.22,0.9207717163847093,68
1336953600,EOG,Sell,49.56,0.4930825721031046,90
1336953600,PSA,Sell,123.97,0.9143666892210134,360
1336953602,CF,Stop-Buy,169.89,0,-1
1336953602,DVA,Stop-Buy,43.27,0,-1
1336953602,DO,Stop-Buy,57.43,0,-1
1336953602,FDX,Stop-Buy,87.04,0,-1
1336953602,FISV,Stop-Buy,34.51,0,-1
1336953602,KSS,Stop-Buy,46.29,0,-1
1336953602,MOS,Stop-Buy,47.91,0,-1
1336953602,SRCL,Stop-Buy,85.17,0,-1
1336953602,WYNN,Stop-Buy,104.68,0,-1
1337040000,URI,Sell,38.64,1.0,50
1337040000,HON,Sell,53.74,0.9411156629933122,240
1337040001,COF,Stop-Buy,52.49,0,-1
1337040001,EOG,Stop-Buy,51.23,0,-1
1337040001,XOM,Stop-Buy,77.44,0,-1
1337040001,PSA,Stop-Buy,127.16,0,-1
1337040001,SLB,Stop-Buy,65.47,0,-1
1337040001,HOT,Stop-Buy,51.89,0,-1
1337040001,TJX,Stop-Buy,39.45,0,-1
1337040002,COF,Stop-Buy,52.49,0,-1
1337040002,CF,Stop-Buy,169.89,0,-1
1337040002,DVA,Stop-Buy,43.27,0,-1
1337040002,DO,Stop-Buy,57.43,0,-1
1337040002,EOG,Stop-Buy,51.23,0,-1
1337040002,XOM,Stop-Buy,77.44,0,-1
1337040002,FISV,Tightened-Stop-Buy,33.24,0,-1
1337040002,KSS,Stop-Buy,46.29,0,-1
1337040002,MOS,Stop-Buy,47.91,0,-1
1337040002,PSA,Stop-Buy,127.16,0,-1
1337040002,SLB,Stop-Buy,65.47,0,-1
1337040002,HOT,Stop-Buy,51.89,0,-1
1337040002,SRCL,Stop-Buy,85.17,0,-1
1337040002,TJX,Stop-Buy,39.45,0,-1
1337040002,WYNN,Stop-Buy,104.68,0,-1
1337126400,LRCX,Sell,41.05,0.9925827953151758,25
1337126400,FFIV,Sell,120.88,1.0,32
1337126400,TDC,Sell,60.91,0.9225623095771694,117
1337126400,AVB,Sell,129.28,0.9167208209215947,345
1337126400,ARG,Sell,84.53,0.9500337239775862,435
1337126400,ESS,Sell,141.03,0.9212027261913688,716
1337126401,HON,Stop-Buy,55.21,0,-1
1337126401,URI,Stop-Buy,40.46,0,-1
1337126402,COF,Stop-Buy,52.49,0,-1
1337126402,CF,Stop-Buy,169.89,0,-1
1337126402,DVA,Stop-Buy,43.27,0,-1
1337126402,DO,Stop-Buy,57.43,0,-1
1337126402,EOG,Stop-Buy,51.23,0,-1
1337126402,HON,Stop-Buy,55.21,0,-1
1337126402,KSS,Stop-Buy,46.29,0,-1
1337126402,MOS,Stop-Buy,47.91,0,-1
1337126402,PSA,Stop-Buy,127.16,0,-1
1337126402,SLB,Stop-Buy,65.47,0,-1
1337126402,HOT,Stop-Buy,51.89,0,-1
1337126402,SRCL,Tightened-Stop-Buy,83.37,0,-1
1337126402,URI,Stop-Buy,40.46,0,-1
1337126402,WYNN,Stop-Buy,104.68,0,-1
1337212800,AZO,Sell,373.0,1.0,15
1337212800,ORLY,Sell,93.68,1.0,33
1337212800,DLTR,Sell,47.4,0.5,35
1337212800,IBM,Sell,185.79,0.9495530541836569,99
1337212800,WYN,Sell,44.55,0.9510272890579784,138
1337212800,SPG,Sell,133.48,0.9136312057203941,140
1337212800,REGN,Sell,122.47,1.0,168
1337212800,MAR,Sell,35.51,0.9661099847095419,178
1337212800,TSCO,Sell,46.3,0.48810185574962844,281
1337212800,EQR,Sell,54.99,0.9130165812462168,334
1337212800,ACE,Sell,69.61,0.9355448072732339,337
1337212800,ROP,Sell,95.04,0.9862912593579581,338
1337212800,MAC,Sell,51.43,0.9076130422203665,456
1337212800,SNA,Sell,56.81,0.9529062574782068,812
1337212801,ARG,Stop-Buy,86.81,0,-1
1337212801,AVB,Stop-Buy,133.31,0,-1
1337212801,ESS,Stop-Buy,0.0,0,-1
1337212801,FFIV,Stop-Buy,121.58,0,-1
1337212801,LRCX,Stop-Buy,39.99,0,-1
1337212801,TDC,Stop-Buy,64.87,0,-1
1337212802,ARG,Stop-Buy,86.81,0,-1
1337212802,AVB,Stop-Buy,133.31,0,-1
1337212802,COF,Stop-Buy,52.49,0,-1
1337212802,CF,Stop-Buy,169.89,0,-1
1337212802,DVA,Stop-Buy,43.27,0,-1
1337212802,DO,Stop-Buy,57.43,0,-1
1337212802,EOG,Stop-Buy,51.23,0,-1
1337212802,ESS,Stop-Buy,0.0,0,-1
1337212802,FFIV,Stop-Buy,121.58,0,-1
1337212802,HON,Stop-Buy,55.21,0,-1
1337212802,KSS,Stop-Buy,46.29,0,-1
1337212802,LRCX,Stop-Buy,39.99,0,-1
1337212802,MOS,Stop-Buy,47.91,0,-1
1337212802,PSA,Stop-Buy,127.16,0,-1
1337212802,SLB,Stop-Buy,65.47,0,-1
1337212802,HOT,Stop-Buy,51.89,0,-1
1337212802,TDC,Stop-Buy,64.87,0,-1
1337212802,URI,Stop-Buy,40.46,0,-1
1337212802,WYNN,Stop-Buy,104.68,0,-1
1337299200,VNO,Sell,78.46,0.9116488169045089,301
1337299200,INTU,Sell,52.43,0.9736318287988469,3052
1337299201,ACE,Stop-Buy,70.94,0,-1
1337299201,AZO,Stop-Buy,377.22,0,-1
1337299201,DLTR,Stop-Buy,48.9,0,-1
1337299201,EQR,Stop-Buy,56.8,0,-1
1337299201,IBM,Stop-Buy,190.55,0,-1
1337299201,MAC,Stop-Buy,52.89,0,-1
1337299201,MAR,Stop-Buy,36.82,0,-1
1337299201,ORLY,Stop-Buy,96.77,0,-1
1337299201,REGN,Stop-Buy,0.0,0,-1
1337299201,ROP,Stop-Buy,98.02,0,-1
1337299201,SPG,Stop-Buy,138.05,0,-1
1337299201,SNA,Stop-Buy,57.53,0,-1
1337299201,TSCO,Stop-Buy,47.86,0,-1
1337299201,WYN,Stop-Buy,46.33,0,-1
1337299202,ACE,Stop-Buy,70.94,0,-1
1337299202,ARG,Stop-Buy,86.81,0,-1
1337299202,AZO,Stop-Buy,377.22,0,-1
1337299202,AVB,Stop-Buy,133.31,0,-1
1337299202,COF,Stop-Buy,52.49,0,-1
1337299202,CF,Stop-Buy,169.89,0,-1
1337299202,DVA,Tightened-Stop-Buy,40.98,0,-1
1337299202,DO,Stop-Buy,57.43,0,-1
1337299202,DLTR,Stop-Buy,48.9,0,-1
1337299202,EOG,Stop-Buy,51.23,0,-1
1337299202,EQR,Stop-Buy,56.8,0,-1
1337299202,FFIV,Stop-Buy,121.58,0,-1
1337299202,HON,Stop-Buy,55.21,0,-1
1337299202,IBM,Stop-Buy,190.55,0,-1
1337299202,KSS,Tightened-Stop-Buy,43.92,0,-1
1337299202,LRCX,Stop-Buy,39.99,0,-1
1337299202,MAC,Stop-Buy,52.89,0,-1
1337299202,MAR,Stop-Buy,36.82,0,-1
1337299202,MOS,Stop-Buy,47.91,0,-1
1337299202,ORLY,Stop-Buy,96.77,0,-1
1337299202,PSA,Stop-Buy,127.16,0,-1
1337299202,REGN,Stop-Buy,0.0,0,-1
1337299202,ROP,Stop-Buy,98.02,0,-1
1337299202,SLB,Stop-Buy,65.47,0,-1
1337299202,SPG,Stop-Buy,138.05,0,-1
1337299202,SNA,Stop-Buy,57.53,0,-1
1337299202,HOT,Stop-Buy,51.89,0,-1
1337299202,TDC,Stop-Buy,64.87,0,-1
1337299202,TSCO,Stop-Buy,47.86,0,-1
1337299202,URI,Stop-Buy,40.46,0,-1
1337299202,WYN,Stop-Buy,46.33,0,-1
1337299202,WYNN,Stop-Buy,104.68,0,-1
1337558401,INTU,Stop-Buy,53.67,0,-1
1337558401,VNO,Stop-Buy,76.3,0,-1
1337558402,ACE,Stop-Buy,70.94,0,-1
1337558402,ARG,Stop-Buy,86.81,0,-1
1337558402,AZO,Stop-Buy,377.22,0,-1
1337558402,AVB,Stop-Buy,133.31,0,-1
1337558402,COF,Stop-Buy,52.49,0,-1
1337558402,CF,Tightened-Stop-Buy,160.97,0,-1
1337558402,DO,Tightened-Stop-Buy,53.24,0,-1
1337558402,DLTR,Stop-Buy,48.9,0,-1
1337558402,EOG,Stop-Buy,51.23,0,-1
1337558402,EQR,Tightened-Stop-Buy,56.63,0,-1
1337558402,FFIV,Stop-Buy,121.58,0,-1
1337558402,HON,Tightened-Stop-Buy,54.31,0,-1
1337558402,IBM,Stop-Buy,190.55,0,-1
1337558402,INTU,Tightened-Stop-Buy,54.09,0,-1
1337558402,LRCX,Stop-Buy,39.99,0,-1
1337558402,MAC,Stop-Buy,52.89,0,-1
1337558402,MAR,Stop-Buy,36.82,0,-1
1337558402,MOS,Tightened-Stop-Buy,45.93,0,-1
1337558402,ORLY,Tightened-Stop-Buy,96.06,0,-1
1337558402,PSA,Stop-Buy,127.16,0,-1
1337558402,ROP,Stop-Buy,98.02,0,-1
1337558402,SLB,Tightened-Stop-Buy,64.17,0,-1
1337558402,SPG,Stop-Buy,138.05,0,-1
1337558402,SNA,Stop-Buy,57.53,0,-1
1337558402,HOT,Stop-Buy,51.89,0,-1
1337558402,TDC,Stop-Buy,64.87,0,-1
1337558402,TSCO,Tightened-Stop-Buy,46.07,0,-1
1337558402,URI,Stop-Buy,40.46,0,-1
1337558402,VNO,Tightened-Stop-Buy,75.8,0,-1
1337558402,WYN,Tightened-Stop-Buy,46.36,0,-1
1337558402,WYNN,Tightened-Stop-Buy,90.32,0,-1
1337644802,ACE,Stop-Buy,70.94,0,-1
1337644802,ARG,Stop-Buy,86.81,0,-1
1337644802,AZO,Stop-Buy,377.22,0,-1
1337644802,AVB,Stop-Buy,133.31,0,-1
1337644802,COF,Stop-Buy,52.49,0,-1
1337644802,EOG,Tightened-Stop-Buy,50.34,0,-1
1337644802,FFIV,Stop-Buy,121.58,0,-1
1337644802,IBM,Stop-Buy,190.55,0,-1
1337644802,LRCX,Stop-Buy,39.99,0,-1
1337644802,MAC,Stop-Buy,52.89,0,-1
1337644802,PSA,Stop-Buy,127.16,0,-1
1337644802,SPG,Stop-Buy,138.05,0,-1
1337644802,HOT,Stop-Buy,51.89,0,-1
1337644802,TDC,Tightened-Stop-Buy,64.47,0,-1
1337644802,URI,Tightened-Stop-Buy,36.14,0,-1
1337731202,ACE,Stop-Buy,70.94,0,-1
1337731202,ARG,Tightened-Stop-Buy,84.15,0,-1
1337731202,AZO,Stop-Buy,377.22,0,-1
1337731202,AVB,Tightened-Stop-Buy,129.81,0,-1
1337731202,COF,Tightened-Stop-Buy,49.05,0,-1
1337731202,EOG,Tightened-Stop-Buy,50.39,0,-1
1337731202,FFIV,Tightened-Stop-Buy,118.34,0,-1
1337731202,IBM,Stop-Buy,190.55,0,-1
1337731202,LRCX,Stop-Buy,39.99,0,-1
1337731202,MAC,Tightened-Stop-Buy,52.54,0,-1
1337731202,PSA,Tightened-Stop-Buy,121.25,0,-1
1337731202,SPG,Stop-Buy,138.05,0,-1
1337731202,HOT,Tightened-Stop-Buy,49.34,0,-1
1337817600,RRC,Sell,60.45,0.9938544002669356,41
1337817602,ACE,Tightened-Stop-Buy,68.8,0,-1
1337817602,AZO,Tightened-Stop-Buy,370.63,0,-1
1337817602,FFIV,Stop-Buy,118.34,0,-1
1337817602,IBM,Tightened-Stop-Buy,186.67,0,-1
1337817602,LRCX,Tightened-Stop-Buy,38.17,0,-1
1337817602,SPG,Stop-Buy,138.05,0,-1
1337904001,RRC,Stop-Buy,63.5,0,-1
1337904002,FFIV,Tightened-Stop-Buy,109.54,0,-1
1337904002,IBM,Tightened-Stop-Buy,185.74,0,-1
1337904002,RRC,Stop-Buy,63.5,0,-1
1337904002,SPG,Tightened-Stop-Buy,136.47,0,-1
1338249602,RRC,Tightened-Stop-Buy,61.57,0,-1
1338336002,RRC,Tightened-Stop-Buy,60.15,0,-1
1338422402,RRC,Stop-Buy,60.15,0,-1
1338508800,EOG,Sell,44.94,0.49308257210310447,17
1338508800,FDX,Sell,83.55,0.9850549067592529,119
1338508802,RRC,Stop-Buy,60.15,0,-1
1338768001,EOG,Stop-Buy,46.58,0,-1
1338768001,FDX,Stop-Buy,86.51,0,-1
1338768002,EOG,Stop-Buy,46.58,0,-1
1338768002,FDX,Tightened-Stop-Buy,84.22,0,-1
1338768002,RRC,Stop-Buy,60.15,0,-1
1338854402,EOG,Tightened-Stop-Buy,45.45,0,-1
1338854402,RRC,Stop-Buy,60.15,0,-1
1338940802,RRC,Tightened-Stop-Buy,58.53,0,-1
1339027200,SNA,Buy,59.7,0.9584711514586702,249
1339113600,DVA,Buy,42.95,0.5,208
1339113601,SNA,Stop-Sell,57.89,0,-1
1339113602,SNA,Stop-Sell,57.89,0,-1
1339372801,DVA,Stop-Sell,41.73,0,-1
1339372802,DVA,Stop-Sell,41.73,0,-1
1339372802,SNA,Stop-Sell,57.89,0,-1
1339459200,SNDK,Buy,35.72,0.9806721002769367,27
1339459200,MMM,Buy,80.7,0.9425507424860935,121
1339459200,FDO,Buy,67.56,0.961560588448336,672
1339459200,PSA,Buy,126.67,0.9217775598233056,789
1339459202,DVA,Stop-Sell,41.73,0,-1
1339459202,SNA,Stop-Sell,57.89,0,-1
1339545600,JNJ,Buy,60.1,0.9278405312515507,0
1339545600,UPS,Buy,71.96,0.932330012584722,202
1339545600,APA,Buy,82.72,0.9756878242931573,2703
1339545601,MMM,Stop-Sell,80.18,0,-1
1339545601,FDO,Stop-Sell,65.71,0,-1
1339545601,PSA,Stop-Sell,124.18,0,-1
1339545601,SNDK,Stop-Sell,33.93,0,-1
1339545602,MMM,Stop-Sell,80.18,0,-1
1339545602,DVA,Stop-Sell,41.73,0,-1
1339545602,FDO,Stop-Sell,65.71,0,-1
1339545602,PSA,Stop-Sell,124.18,0,-1
1339545602,SNDK,Stop-Sell,33.93,0,-1
1339545602,SNA,Stop-Sell,57.89,0,-1
1339632000,AFL,Buy,39.32,0.9384578326245939,78
1339632000,ESRX,Buy,54.63,1.0,90
1339632000,TROW,Buy,56.05,0.9343210667013268,194
1339632000,NSC,Buy,64.66,0.9379684136703857,200
1339632000,AMT,Buy,64.95,0.9615280680015548,205
1339632000,CL,Buy,46.22,0.47291615896140093,227
1339632000,MCK,Buy,88.76,0.9835600677786743,260
1339632001,APA,Stop-Sell,80.27,0,-1
1339632001,JNJ,Stop-Sell,59.05,0,-1
1339632001,UPS,Stop-Sell,70.38,0,-1
1339632002,MMM,Stop-Sell,80.18,0,-1
1339632002,APA,Stop-Sell,80.27,0,-1
1339632002,DVA,Stop-Sell,41.73,0,-1
1339632002,FDO,Stop-Sell,65.71,0,-1
1339632002,JNJ,Stop-Sell,59.05,0,-1
1339632002,PSA,Stop-Sell,124.18,0,-1
1339632002,SNDK,Stop-Sell,33.93,0,-1
1339632002,SNA,Stop-Sell,57.89,0,-1
1339632002,UPS,Stop-Sell,70.38,0,-1
1339718400,CTXS,Buy,80.54,1.0,75
1339718400,BCR,Buy,101.23,0.9826573102589319,150
1339718400,LO,Buy,37.75,0.29602815750654726,229
1339718400,KSU,Buy,68.03,0.9773801382878978,365
1339718401,AFL,Stop-Sell,37.59,0,-1
1339718401,AMT,Stop-Sell,63.03,0,-1
1339718401,CL,Stop-Sell,47.04,0,-1
1339718401,ESRX,Stop-Sell,52.63,0,-1
1339718401,MCK,Stop-Sell,87.02,0,-1
1339718401,NSC,Stop-Sell,62.48,0,-1
1339718401,TROW,Stop-Sell,54.41,0,-1
1339718402,MMM,Stop-Sell,80.18,0,-1
1339718402,AFL,Stop-Sell,37.59,0,-1
1339718402,AMT,Stop-Sell,63.03,0,-1
1339718402,APA,Stop-Sell,80.27,0,-1
1339718402,CL,Stop-Sell,47.04,0,-1
1339718402,DVA,Stop-Sell,41.73,0,-1
1339718402,ESRX,Stop-Sell,52.63,0,-1
1339718402,FDO,Tightened-Stop-Sell,69.31,0,-1
1339718402,JNJ,Stop-Sell,59.05,0,-1
1339718402,MCK,Stop-Sell,87.02,0,-1
1339718402,NSC,Stop-Sell,62.48,0,-1
1339718402,PSA,Tightened-Stop-Sell,126.54,0,-1
1339718402,SNDK,Stop-Sell,33.93,0,-1
1339718402,SNA,Tightened-Stop-Sell,59.7,0,-1
1339718402,TROW,Stop-Sell,54.41,0,-1
1339718402,UPS,Stop-Sell,70.38,0,-1
1339977601,BCR,Stop-Sell,96.73,0,-1
1339977601,CTXS,Stop-Sell,78.23,0,-1
1339977601,KSU,Stop-Sell,64.96,0,-1
1339977601,LO,Stop-Sell,36.8,0,-1
1339977602,MMM,Tightened-Stop-Sell,81.79,0,-1
1339977602,AFL,Tightened-Stop-Sell,38.66,0,-1
1339977602,AMT,Stop-Sell,63.03,0,-1
1339977602,APA,Tightened-Stop-Sell,83.0,0,-1
1339977602,BCR,Stop-Sell,96.73,0,-1
1339977602,CTXS,Stop-Sell,78.23,0,-1
1339977602,CL,Stop-Sell,47.04,0,-1
1339977602,DVA,Stop-Sell,41.73,0,-1
1339977602,ESRX,Tightened-Stop-Sell,53.49,0,-1
1339977602,FDO,Tightened-Stop-Sell,69.87,0,-1
1339977602,JNJ,Stop-Sell,59.05,0,-1
1339977602,KSU,Stop-Sell,64.96,0,-1
1339977602,LO,Stop-Sell,36.8,0,-1
1339977602,MCK,Stop-Sell,87.02,0,-1
1339977602,NSC,Stop-Sell,62.48,0,-1
1339977602,SNDK,Tightened-Stop-Sell,35.73,0,-1
1339977602,SNA,Tightened-Stop-Sell,60.2,0,-1
1339977602,TROW,Stop-Sell,54.41,0,-1
1339977602,UPS,Stop-Sell,70.38,0,-1
1340064000,CF,Buy,174.94,0.9659286012634583,17
1340064000,ALXN,Buy,99.4,1.0,37
1340064002,MMM,Stop-Sell,81.79,0,-1
1340064002,AFL,Stop-Sell,38.66,0,-1
1340064002,AMT,Stop-Sell,63.03,0,-1
1340064002,BCR,Stop-Sell,96.73,0,-1
1340064002,CTXS,Stop-Sell,78.23,0,-1
1340064002,CL,Stop-Sell,47.04,0,-1
1340064002,DVA,Stop-Sell,41.73,0,-1
1340064002,ESRX,Tightened-Stop-Sell,53.4,0,-1
1340064002,JNJ,Stop-Sell,59.05,0,-1
1340064002,KSU,Stop-Sell,64.96,0,-1
1340064002,LO,Stop-Sell,36.8,0,-1
1340064002,MCK,Stop-Sell,87.02,0,-1
1340064002,NSC,Stop-Sell,62.48,0,-1
1340064002,SNDK,Tightened-Stop-Sell,36.28,0,-1
1340064002,SNA,Stop-Sell,60.2,0,-1
1340064002,TROW,Stop-Sell,54.41,0,-1
1340064002,UPS,Stop-Sell,70.38,0,-1
1340150401,ALXN,Stop-Sell,96.45,0,-1
1340150401,CF,Stop-Sell,0.0,0,-1
1340150402,MMM,Tightened-Stop-Sell,82.23,0,-1
1340150402,AFL,Stop-Sell,38.66,0,-1
1340150402,ALXN,Stop-Sell,96.45,0,-1
1340150402,AMT,Stop-Sell,63.03,0,-1
1340150402,BCR,Stop-Sell,96.73,0,-1
1340150402,CF,Tightened-Stop-Sell,172.86,0,-1
1340150402,CTXS,Stop-Sell,78.23,0,-1
1340150402,CL,Tightened-Stop-Sell,47.14,0,-1
1340150402,DVA,Stop-Sell,41.73,0,-1
1340150402,JNJ,Stop-Sell,59.05,0,-1
1340150402,KSU,Stop-Sell,64.96,0,-1
1340150402,LO,Stop-Sell,36.8,0,-1
1340150402,MCK,Stop-Sell,87.02,0,-1
1340150402,NSC,Stop-Sell,62.48,0,-1
1340150402,TROW,Stop-Sell,54.41,0,-1
1340150402,UPS,Stop-Sell,70.38,0,-1
1340236802,AMT,Tightened-Stop-Sell,64.26,0,-1
1340236802,BCR,Stop-Sell,96.73,0,-1
1340236802,DVA,Tightened-Stop-Sell,45.77,0,-1
1340236802,JNJ,Stop-Sell,59.05,0,-1
1340236802,KSU,Stop-Sell,64.96,0,-1
1340236802,LO,Stop-Sell,36.8,0,-1
1340236802,MCK,Tightened-Stop-Sell,89.69,0,-1
1340236802,NSC,Stop-Sell,62.48,0,-1
1340236802,TROW,Tightened-Stop-Sell,55.29,0,-1
1340236802,UPS,Tightened-Stop-Sell,71.6,0,-1
1340323202,AMT,Tightened-Stop-Sell,64.6,0,-1
1340323202,BCR,Stop-Sell,96.73,0,-1
1340323202,DVA,Stop-Sell,45.77,0,-1
1340323202,JNJ,Tightened-Stop-Sell,61.54,0,-1
1340323202,KSU,Tightened-Stop-Sell,65.88,0,-1
1340323202,LO,Stop-Sell,36.8,0,-1
1340323202,NSC,Stop-Sell,62.48,0,-1
1340323202,TROW,Tightened-Stop-Sell,56.02,0,-1
1340582402,BCR,Stop-Sell,96.73,0,-1
1340582402,DVA,Tightened-Stop-Sell,46.81,0,-1
1340582402,LO,Stop-Sell,36.8,0,-1
1340582402,NSC,Tightened-Stop-Sell,64.19,0,-1
1340668802,BCR,Stop-Sell,96.73,0,-1
1340668802,LO,Tightened-Stop-Sell,37.8,0,-1
1340755200,DE,Buy,73.12,0.9353402971916476,29
1340755202,BCR,Tightened-Stop-Sell,100.08,0,-1
1340755202,LO,Tightened-Stop-Sell,37.97,0,-1
1340841600,ESV,Buy,40.65,0.8874355636799184,143
1340841600,FMC,Buy,51.66,0.978849819366633,298
1340841601,DE,Stop-Sell,70.6,0,-1
1340841602,BCR,Tightened-Stop-Sell,101.48,0,-1
1340841602,DE,Stop-Sell,70.6,0,-1
1340841602,LO,Stop-Sell,37.97,0,-1
1340928000,VNO,Buy,76.74,0.9116488169045085,452
1340928000,HAR,Buy,39.25,0.9673958795905234,731
1340928000,MTB,Buy,77.82,0.9382073907717745,797
1340928001,ESV,Stop-Sell,39.12,0,-1
1340928001,FMC,Stop-Sell,49.17,0,-1
1340928002,BCR,Tightened-Stop-Sell,103.67,0,-1
1340928002,DE,Stop-Sell,70.6,0,-1
1340928002,ESV,Stop-Sell,39.12,0,-1
1340928002,FMC,Stop-Sell,49.17,0,-1
1340928002,LO,Tightened-Stop-Sell,38.91,0,-1
1341187201,HAR,Stop-Sell,37.23,0,-1
1341187201,MTB,Stop-Sell,76.67,0,-1
1341187201,VNO,Stop-Sell,74.34,0,-1
1341187202,BCR,Tightened-Stop-Sell,104.69,0,-1
1341187202,DE,Tightened-Stop-Sell,75.41,0,-1
1341187202,ESV,Stop-Sell,39.12,0,-1
1341187202,FMC,Tightened-Stop-Sell,52.15,0,-1
1341187202,HAR,Stop-Sell,37.23,0,-1
1341187202,LO,Tightened-Stop-Sell,39.08,0,-1
1341187202,MTB,Tightened-Stop-Sell,77.63,0,-1
1341187202,VNO,Tightened-Stop-Sell,76.05,0,-1
1341273600,FAST,Buy,38.61,0.9415959232832323,115
1341273602,BCR,Tightened-Stop-Sell,105.11,0,-1
1341273602,DE,Tightened-Stop-Sell,75.74,0,-1
1341273602,ESV,Stop-Sell,39.12,0,-1
1341273602,HAR,Stop-Sell,37.23,0,-1
1341273602,LO,Tightened-Stop-Sell,40.09,0,-1
1341273602,MTB,Tightened-Stop-Sell,77.73,0,-1
1341273602,VNO,Stop-Sell,76.05,0,-1
1341446401,FAST,Stop-Sell,37.31,0,-1
1341446402,BCR,Tightened-Stop-Sell,105.15,0,-1
1341446402,DE,Stop-Sell,75.74,0,-1
1341446402,ESV,Stop-Sell,39.12,0,-1
1341446402,FAST,Stop-Sell,37.31,0,-1
1341446402,HAR,Stop-Sell,37.23,0,-1
1341446402,MTB,Tightened-Stop-Sell,78.37,0,-1
1341446402,VNO,Stop-Sell,76.05,0,-1
1341532802,ESV,Stop-Sell,39.12,0,-1
1341532802,FAST,Stop-Sell,37.31,0,-1
1341532802,HAR,Tightened-Stop-Sell,37.9,0,-1
1341532802,VNO,Stop-Sell,76.05,0,-1
1341792002,ESV,Stop-Sell,39.12,0,-1
1341792002,FAST,Stop-Sell,37.31,0,-1
1341792002,VNO,Stop-Sell,76.05,0,-1
1341878400,TGT,Buy,54.85,0.9354679120295886,6
1341878402,ESV,Tightened-Stop-Sell,40.9,0,-1
1341964800,PPG,Sell,96.48,0.961781702803872,158
1341964800,SIAL,Sell,68.15,0.9755884133480316,226
1341964801,TGT,Stop-Sell,53.96,0,-1
1341964802,ESV,Tightened-Stop-Sell,41.05,0,-1
1341964802,TGT,Stop-Sell,53.96,0,-1
1342051200,WYN,Sell,49.86,0.9554949417639288,55
1342051201,PPG,Stop-Buy,99.22,0,-1
1342051201,SIAL,Stop-Buy,69.3,0,-1
1342051202,ESV,Tightened-Stop-Sell,41.56,0,-1
1342051202,PPG,Stop-Buy,99.22,0,-1
1342051202,SIAL,Tightened-Stop-Buy,69.29,0,-1
1342051202,TGT,Stop-Sell,53.96,0,-1
1342137601,WYN,Stop-Buy,49.24,0,-1
1342137602,ESV,Tightened-Stop-Sell,42.88,0,-1
1342137602,TGT,Stop-Sell,53.96,0,-1
1342137602,WYN,Stop-Buy,49.24,0,-1
1342396800,AMZN,Sell,214.52,1.0,25
1342396802,ESV,Tightened-Stop-Sell,43.31,0,-1
1342396802,TGT,Stop-Sell,53.96,0,-1
1342396802,WYN,Stop-Buy,49.24,0,-1
1342483200,EOG,Buy,48.09,0.49398458477132284,68
1342483201,AMZN,Stop-Buy,217.85,0,-1
1342483202,AMZN,Stop-Buy,217.85,0,-1
1342483202,TGT,Stop-Sell,53.96,0,-1
1342483202,WYN,Stop-Buy,49.24,0,-1
1342569601,EOG,Stop-Sell,46.23,0,-1
1342569602,EOG,Stop-Sell,46.23,0,-1
1342569602,TGT,Stop-Sell,53.96,0,-1
1342569602,WYN,Tightened-Stop-Buy,48.86,0,-1
1342656000,GOOGL,Buy,298.13,0.5,4
1342656000,PPG,Buy,108.09,0.9617817028038717,14
1342656000,SWK,Buy,61.41,0.9401917044646494,33
1342656000,SNA,Buy,65.0,0.9584711514586701,48
1342656002,EOG,Stop-Sell,46.23,0,-1
1342656002,TGT,Stop-Sell,53.96,0,-1
1342742401,GOOGL,Stop-Sell,292.44,0,-1
1342742401,PPG,Stop-Sell,104.11,0,-1
1342742401,SNA,Stop-Sell,61.96,0,-1
1342742401,SWK,Stop-Sell,60.63,0,-1
1342742402,EOG,Tightened-Stop-Sell,48.0,0,-1
1342742402,GOOGL,Stop-Sell,292.44,0,-1
1342742402,PPG,Stop-Sell,104.11,0,-1
1342742402,SNA,Stop-Sell,61.96,0,-1
1342742402,SWK,Stop-Sell,60.63,0,-1
1342742402,TGT,Tightened-Stop-Sell,56.86,0,-1
1343001600,MA,Sell,41.05,0.09900017284753825,69
1343001600,TRV,Sell,57.92,0.9421261743982214,177
1343001600,ADS,Sell,127.05,1.0,210
1343001600,STJ,Sell,37.75,0.9524210553642123,227
1343001600,ZMH,Sell,59.66,0.9764602023798127,487
1343001602,GOOGL,Stop-Sell,292.44,0,-1
1343001602,PPG,Stop-Sell,104.11,0,-1
1343001602,SNA,Stop-Sell,61.96,0,-1
1343088000,DE,Sell,68.73,0.9408507548851434,112
1343088000,ROP,Sell,92.05,0.9877214961029669,437
1343088001,ADS,Stop-Buy,129.7,0,-1
1343088001,MA,Stop-Buy,41.33,0,-1
1343088001,STJ,Stop-Buy,35.93,0,-1
1343088001,TRV,Stop-Buy,58.88,0,-1
1343088001,ZMH,Stop-Buy,61.19,0,-1
1343088002,ADS,Stop-Buy,129.7,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,0,-1
1343088002,MA,Stop-Buy,41.33,0,-1
1343088002,SNA,Stop-Sell,61.96,0,-1
1343088002,STJ,Stop-Buy,35.93,0,-1
1343088002,TRV,Stop-Buy,58.88,0,-1
1343088002,ZMH,Stop-Buy,61.19,0,-1
1343174400,NFLX,Sell,59.0,1.0,1
1343174400,PX,Sell,105.53,0.9506204691728797,61
1343174401,DE,Stop-Buy,71.33,0,-1
1343174401,ROP,Stop-Buy,95.08,0,-1
1343174402,ADS,Stop-Buy,129.7,0,-1
