1223856002,SCG,Tightened-Stop-Buy,25.1,0,-1
1223856002,SIAL,Tightened-Stop-Buy,45.13,0,-1
1223856002,SKT,Tightened-Stop-Buy,15.15,0,-1
1223856002,RIG,Tightened-Stop-Buy,72.39,0,-1
1223856002,VTI,Tightened-Stop-Buy,45.89,0,-1
1223942400,ESS,Sell,78.2,0.7911223433940981,143
1223942402,D,Tightened-Stop-Buy,29.65,0,-1
1223942402,DVY,Tightened-Stop-Buy,42.11,0,-1
1223942402,PRAA,Tightened-Stop-Buy,12.59,0,-1
1224028801,ESS,Stop-Buy,84.61,0,-1
1224028802,D,Stop-Buy,29.65,0,-1
1224028802,ESS,Stop-Buy,84.61,0,-1
1224028802,DVY,Stop-Buy,42.11,0,-1
1224115202,D,Tightened-Stop-Buy,27.85,0,-1
1224115202,ESS,Tightened-Stop-Buy,71.08,0,-1
1224115202,DVY,Tightened-Stop-Buy,39.86,0,-1
1225324800,NUE,Buy,32.52,0.813083671042489,82
1225324800,STRA,Buy,182.66,0.8816048444384587,150
1225324800,RRC,Buy,40.03,0.9835682436696643,151
1225324800,CRK,Buy,44.64,0.9454631652608751,238
1225324800,AFAM,Buy,40.91,0.9095431931252826,542
1225324800,LG,Buy,41.29,0.7707047319081884,866
1225324800,CHE,Buy,39.66,0.9423063747319239,942
1225411200,GVA,Buy,32.43,0.896382316672906,132
1225411201,AFAM,Stop-Sell,38.32,0,-1
1225411201,CHE,Stop-Sell,37.71,0,-1
1225411201,CRK,Stop-Sell,42.5,0,-1
1225411201,NUE,Stop-Sell,30.91,0,-1
1225411201,RRC,Stop-Sell,38.01,0,-1
1225411201,STRA,Stop-Sell,0.0,0,-1
1225411201,LG,Stop-Sell,39.7,0,-1
1225411202,AFAM,Stop-Sell,38.32,0,-1
1225411202,CHE,Stop-Sell,37.71,0,-1
1225411202,CRK,Stop-Sell,42.5,0,-1
1225411202,NUE,Stop-Sell,30.91,0,-1
1225411202,RRC,Stop-Sell,38.01,0,-1
1225411202,STRA,Stop-Sell,0.0,0,-1
1225411202,LG,Stop-Sell,39.7,0,-1
1225670400,ZION,Buy,40.07,0.9704439731728475,48
1225670400,CFR,Buy,47.32,0.81733604751504,299
1225670400,HSY,Buy,32.73,0.8530675708225022,399
1225670400,TEG,Buy,34.57,0.7056434146605262,436
1225670400,DFJ,Buy,32.08,0.9035502260361663,860
1225670400,CBSH,Buy,35.58,0.7347797021882462,1569
1225670400,MMM,Buy,55.88,0.847522665496413,2296
1225670401,GVA,Stop-Sell,29.33,0,-1
1225670402,AFAM,Stop-Sell,38.32,0,-1
1225670402,CHE,Stop-Sell,37.71,0,-1
1225670402,GVA,Stop-Sell,29.33,0,-1
1225670402,STRA,Stop-Sell,0.0,0,-1
1225670402,LG,Stop-Sell,39.7,0,-1
1225756800,FE,Buy,42.41,0.7385483964046899,186
1225756800,LH,Buy,63.84,1.0,401
1225756801,MMM,Stop-Sell,53.36,0,-1
1225756801,CBSH,Stop-Sell,34.23,0,-1
1225756801,CFR,Stop-Sell,45.18,0,-1
1225756801,TEG,Stop-Sell,33.57,0,-1
1225756801,HSY,Stop-Sell,31.47,0,-1
1225756801,DFJ,Stop-Sell,30.79,0,-1
1225756801,ZION,Stop-Sell,38.25,0,-1
1225756802,MMM,Stop-Sell,53.36,0,-1
1225756802,AFAM,Tightened-Stop-Sell,43.16,0,-1
1225756802,CHE,Stop-Sell,37.71,0,-1
1225756802,CBSH,Stop-Sell,34.23,0,-1
1225756802,CFR,Stop-Sell,45.18,0,-1
1225756802,GVA,Stop-Sell,29.33,0,-1
1225756802,TEG,Stop-Sell,33.57,0,-1
1225756802,STRA,Stop-Sell,0.0,0,-1
1225756802,HSY,Stop-Sell,31.47,0,-1
1225756802,LG,Stop-Sell,39.7,0,-1
1225756802,DFJ,Stop-Sell,30.79,0,-1
1225756802,ZION,Stop-Sell,38.25,0,-1
1225843200,LQD,Buy,72.16,0.7961107014393186,37
1225843201,FE,Stop-Sell,40.96,0,-1
1225843201,LH,Stop-Sell,61.6,0,-1
1225843202,MMM,Tightened-Stop-Sell,54.43,0,-1
1225843202,CHE,Tightened-Stop-Sell,39.65,0,-1
1225843202,CFR,Tightened-Stop-Sell,46.32,0,-1
1225843202,FE,Stop-Sell,40.96,0,-1
1225843202,GVA,Stop-Sell,29.33,0,-1
1225843202,TEG,Stop-Sell,33.57,0,-1
1225843202,LH,Stop-Sell,61.6,0,-1
1225843202,STRA,Stop-Sell,0.0,0,-1
1225843202,DFJ,Tightened-Stop-Sell,31.74,0,-1
1225929601,LQD,Stop-Sell,70.1,0,-1
1225929602,CHE,Tightened-Stop-Sell,39.52,0,-1
1225929602,LQD,Stop-Sell,70.1,0,-1
1225929602,STRA,Tightened-Stop-Sell,190.76,0,-1
1226016002,CHE,Tightened-Stop-Sell,39.88,0,-1
1226016002,LQD,Tightened-Stop-Sell,71.59,0,-1
1226016002,STRA,Tightened-Stop-Sell,191.95,0,-1
1226275202,STRA,Tightened-Stop-Sell,194.45,0,-1
1226448000,COP,Sell,66.64,0.7834746708865898,26
1226448000,CSX,Sell,11.8,0.28996509544211657,158
1226448000,IJJ,Sell,41.48,0.9155985674715356,1024
1226534401,COP,Stop-Buy,36.28,0,-1
1226534401,CSX,Stop-Buy,12.33,0,-1
1226534401,IJJ,Stop-Buy,43.09,0,-1
1226534402,COP,Tightened-Stop-Buy,38.77,0,-1
1226534402,CSX,Tightened-Stop-Buy,12.33,0,-1
1226534402,IJJ,Tightened-Stop-Buy,45.94,0,-1
1226620802,CSX,Stop-Buy,12.33,0,-1
1226620802,IJJ,Tightened-Stop-Buy,45.06,0,-1
1226880000,UTHR,Sell,28.63,0.5,2
1226880002,CSX,Stop-Buy,12.33,0,-1
1226880002,IJJ,Tightened-Stop-Buy,42.88,0,-1
1226966401,UTHR,Stop-Buy,29.94,0,-1
1226966402,CSX,Stop-Buy,12.33,0,-1
1226966402,UTHR,Stop-Buy,29.94,0,-1
1227052800,ACE,Sell,47.29,0.8660408831043925,16
1227052800,VMI,Sell,102.4,0.9494836100904923,551
1227052800,SXL,Sell,4.49,0.12288136017342076,1236
1227052802,CSX,Stop-Buy,12.33,0,-1
1227052802,UTHR,Stop-Buy,29.94,0,-1
1227139200,XLE,Sell,70.62,0.9175629242250681,10
1227139200,ABT,Sell,43.52,0.841063404850183,26
1227139200,PG,Sell,48.29,0.8282804892025191,45
1227139200,OXY,Sell,50.6,0.8620124494762488,59
1227139200,MCD,Sell,42.57,0.8160815871266242,97
1227139200,CELG,Sell,25.92,0.5,100
1227139200,DO,Sell,62.77,0.687106018649363,117
1227139200,MUR,Sell,61.87,0.8489362830057386,155
1227139200,DGX,Sell,37.17,0.9267042381118249,489
1227139200,BCR,Sell,88.97,0.9549606621009764,721
1227139200,VDE,Sell,74.46,0.9300981409015544,827
1227139200,NVO,Sell,8.0,0.17906252690411864,1013
1227139200,IDU,Sell,63.74,0.8660455155561301,1117
1227139200,RLI,Sell,16.01,0.33014465943788907,1261
1227139201,ACE,Stop-Buy,38.27,0,-1
1227139201,SXL,Stop-Buy,4.88,0,-1
1227139201,VMI,Stop-Buy,42.41,0,-1
1227139202,ACE,Stop-Buy,38.27,0,-1
1227139202,CSX,Stop-Buy,12.33,0,-1
1227139202,SXL,Stop-Buy,4.88,0,-1
1227139202,UTHR,Stop-Buy,29.94,0,-1
1227139202,VMI,Stop-Buy,42.41,0,-1
1227225601,ABT,Stop-Buy,43.99,0,-1
1227225601,BCR,Stop-Buy,75.66,0,-1
1227225601,CELG,Stop-Buy,26.52,0,-1
1227225601,DO,Stop-Buy,43.88,0,-1
1227225601,XLE,Stop-Buy,38.66,0,-1
1227225601,IDU,Stop-Buy,55.42,0,-1
1227225601,MCD,Stop-Buy,44.17,0,-1
1227225601,MUR,Stop-Buy,33.62,0,-1
1227225601,NVO,Stop-Buy,8.37,0,-1
1227225601,OXY,Stop-Buy,37.0,0,-1
1227225601,PG,Stop-Buy,50.43,0,-1
1227225601,DGX,Stop-Buy,39.26,0,-1
1227225601,RLI,Stop-Buy,16.83,0,-1
1227225601,VDE,Stop-Buy,56.2,0,-1
1227225602,ABT,Stop-Buy,43.99,0,-1
1227225602,BCR,Stop-Buy,75.66,0,-1
1227225602,CELG,Stop-Buy,26.52,0,-1
1227225602,CSX,Stop-Buy,12.33,0,-1
1227225602,DO,Stop-Buy,43.88,0,-1
1227225602,XLE,Tightened-Stop-Buy,40.92,0,-1
1227225602,IDU,Tightened-Stop-Buy,58.45,0,-1
1227225602,MCD,Tightened-Stop-Buy,45.25,0,-1
1227225602,MUR,Tightened-Stop-Buy,35.99,0,-1
1227225602,NVO,Stop-Buy,8.37,0,-1
1227225602,OXY,Tightened-Stop-Buy,40.67,0,-1
1227225602,PG,Tightened-Stop-Buy,52.5,0,-1
1227225602,DGX,Tightened-Stop-Buy,40.08,0,-1
1227225602,RLI,Tightened-Stop-Buy,18.3,0,-1
1227225602,SXL,Stop-Buy,4.88,0,-1
1227225602,UTHR,Stop-Buy,29.94,0,-1
1227225602,VMI,Stop-Buy,42.41,0,-1
1227225602,VDE,Stop-Buy,56.2,0,-1
1227484802,ABT,Stop-Buy,43.99,0,-1
1227484802,CELG,Stop-Buy,26.52,0,-1
1227484802,CSX,Stop-Buy,12.33,0,-1
1227484802,SXL,Tightened-Stop-Buy,4.74,0,-1
1227484802,UTHR,Stop-Buy,29.94,0,-1
1227571200,CFFN,Sell,11.8,0.2856967369058832,173
1227571202,ABT,Stop-Buy,43.99,0,-1
1227571202,CELG,Stop-Buy,26.52,0,-1
1227571202,CSX,Tightened-Stop-Buy,10.66,0,-1
1227571202,UTHR,Stop-Buy,29.94,0,-1
1227657601,CFFN,Stop-Buy,12.48,0,-1
1227657602,ABT,Stop-Buy,43.99,0,-1
1227657602,CFFN,Stop-Buy,12.48,0,-1
1227657602,CELG,Tightened-Stop-Buy,26.64,0,-1
1227657602,UTHR,Tightened-Stop-Buy,27.95,0,-1
1227830402,CFFN,Stop-Buy,12.48,0,-1
1227830402,UTHR,Tightened-Stop-Buy,27.56,0,-1
1228089602,UTHR,Tightened-Stop-Buy,27.02,0,-1
1228176002,UTHR,Tightened-Stop-Buy,26.18,0,-1
1228262400,MCD,Buy,49.41,0.8231289238030198,36
1228348801,MCD,Stop-Sell,47.49,0,-1
1228348802,MCD,Stop-Sell,47.49,0,-1
1228435200,MLM,Buy,83.44,0.8971777763550983,141
1228435200,TSCO,Buy,9.79,0.2400517826079371,520
1228435202,MCD,Stop-Sell,47.49,0,-1
1228694400,TGT,Buy,33.96,0.8766910574707969,34
1228694400,ICE,Buy,80.92,0.9842897248267655,97
1228694400,DECK,Buy,26.39,0.33333333333333337,202
1228694400,ETN,Buy,19.56,0.4164917879396978,249
1228694400,WAB,Buy,20.49,0.49494829478722235,327
1228694401,MLM,Stop-Sell,77.25,0,-1
1228694401,TSCO,Stop-Sell,9.18,0,-1
1228694402,MLM,Stop-Sell,77.25,0,-1
1228694402,MCD,Stop-Sell,47.49,0,-1
1228694402,TSCO,Stop-Sell,9.18,0,-1
1228780800,AZO,Buy,125.44,1.0,9
1228780801,DECK,Stop-Sell,24.87,0,-1
1228780801,ETN,Stop-Sell,18.74,0,-1
1228780801,ICE,Stop-Sell,77.08,0,-1
1228780801,TGT,Stop-Sell,32.28,0,-1
1228780801,WAB,Stop-Sell,19.45,0,-1
1228780802,DECK,Stop-Sell,24.87,0,-1
1228780802,ETN,Stop-Sell,18.74,0,-1
1228780802,ICE,Stop-Sell,77.08,0,-1
1228780802,MLM,Stop-Sell,77.25,0,-1
1228780802,MCD,Tightened-Stop-Sell,48.88,0,-1
1228780802,TGT,Stop-Sell,32.28,0,-1
1228780802,TSCO,Stop-Sell,9.18,0,-1
1228780802,WAB,Stop-Sell,19.45,0,-1
1228867201,AZO,Stop-Sell,0.0,0,-1
1228867202,AZO,Stop-Sell,0.0,0,-1
1228867202,ETN,Stop-Sell,18.74,0,-1
1228867202,MLM,Stop-Sell,77.25,0,-1
1228867202,MCD,Stop-Sell,48.88,0,-1
1228867202,TSCO,Stop-Sell,9.18,0,-1
1228867202,WAB,Stop-Sell,19.45,0,-1
1228953600,MCK,Buy,34.62,0.9499523201269707,23
1228953602,AZO,Stop-Sell,0.0,0,-1
1228953602,MLM,Tightened-Stop-Sell,82.6,0,-1
1228953602,MCD,Tightened-Stop-Sell,49.86,0,-1
1228953602,WAB,Stop-Sell,19.45,0,-1
1229040001,MCK,Stop-Sell,32.73,0,-1
1229040002,AZO,Stop-Sell,0.0,0,-1
1229040002,MCK,Stop-Sell,32.73,0,-1
1229040002,WAB,Stop-Sell,19.45,0,-1
1229299202,AZO,Stop-Sell,0.0,0,-1
1229299202,MCK,Stop-Sell,32.73,0,-1
1229299202,WAB,Tightened-Stop-Sell,20.14,0,-1
1229385600,GILD,Buy,47.62,0.9874812218327491,42
1229385600,CF,Buy,52.39,0.9461530268378331,140
1229385600,ARE,Buy,43.43,0.8085171432608742,158
1229385600,NVS,Buy,38.64,0.7908850194714501,340
1229385600,BDX,Buy,60.49,0.8830052477183893,397
1229385600,DGX,Buy,46.09,0.9267042381118251,509
1229385600,UTHR,Buy,30.37,0.5,584
1229385600,TDW,Buy,36.68,0.8812511354180148,731
1229385600,XBI,Buy,51.68,0.983699547334494,1125
1229385602,AZO,Stop-Sell,0.0,0,-1
1229385602,MCK,Stop-Sell,32.73,0,-1
1229385602,WAB,Tightened-Stop-Sell,20.37,0,-1
1229472000,MGLN,Buy,36.68,1.0,218
1229472001,ARE,Stop-Sell,40.32,0,-1
1229472001,BDX,Stop-Sell,58.17,0,-1
1229472001,CF,Stop-Sell,48.73,0,-1
1229472001,GILD,Stop-Sell,45.96,0,-1
1229472001,NVS,Stop-Sell,37.04,0,-1
1229472001,DGX,Stop-Sell,44.82,0,-1
1229472001,XBI,Stop-Sell,50.02,0,-1
1229472001,TDW,Stop-Sell,34.71,0,-1
1229472001,UTHR,Stop-Sell,29.3,0,-1
1229472002,ARE,Stop-Sell,40.32,0,-1
1229472002,AZO,Stop-Sell,0.0,0,-1
1229472002,BDX,Stop-Sell,58.17,0,-1
1229472002,CF,Stop-Sell,48.73,0,-1
1229472002,GILD,Stop-Sell,45.96,0,-1
1229472002,MCK,Stop-Sell,32.73,0,-1
1229472002,NVS,Stop-Sell,37.04,0,-1
1229472002,DGX,Stop-Sell,44.82,0,-1
1229472002,XBI,Stop-Sell,50.02,0,-1
1229472002,TDW,Stop-Sell,34.71,0,-1
1229472002,UTHR,Stop-Sell,29.3,0,-1
1229472002,WAB,Stop-Sell,20.37,0,-1
1229558401,MGLN,Stop-Sell,33.8,0,-1
1229558402,ARE,Stop-Sell,40.32,0,-1
1229558402,AZO,Tightened-Stop-Sell,134.3,0,-1
1229558402,BDX,Tightened-Stop-Sell,59.36,0,-1
1229558402,GILD,Stop-Sell,45.96,0,-1
1229558402,MGLN,Stop-Sell,33.8,0,-1
1229558402,MCK,Tightened-Stop-Sell,35.85,0,-1
1229558402,NVS,Stop-Sell,37.04,0,-1
1229558402,DGX,Tightened-Stop-Sell,45.55,0,-1
1229558402,XBI,Stop-Sell,50.02,0,-1
1229558402,UTHR,Stop-Sell,29.3,0,-1
1229644802,ARE,Stop-Sell,40.32,0,-1
1229644802,GILD,Tightened-Stop-Sell,48.73,0,-1
1229644802,MGLN,Stop-Sell,33.8,0,-1
1229644802,XBI,Tightened-Stop-Sell,51.95,0,-1
1229644802,UTHR,Tightened-Stop-Sell,31.2,0,-1
1229904000,ASEI,Sell,58.61,0.8649287350648042,828
1229904002,ARE,Tightened-Stop-Sell,43.44,0,-1
1229904002,MGLN,Stop-Sell,33.8,0,-1
1229990401,ASEI,Stop-Buy,61.13,0,-1
1229990402,ARE,Stop-Sell,43.44,0,-1
1229990402,ASEI,Stop-Buy,61.13,0,-1
1229990402,MGLN,Stop-Sell,33.8,0,-1
1230076802,ARE,Stop-Sell,43.44,0,-1
1230076802,ASEI,Tightened-Stop-Buy,59.84,0,-1
1230076802,MGLN,Stop-Sell,33.8,0,-1
1230249602,ARE,Stop-Sell,43.44,0,-1
1230249602,MGLN,Stop-Sell,33.8,0,-1
1230508802,ARE,Tightened-Stop-Sell,44.95,0,-1
1230508802,MGLN,Tightened-Stop-Sell,37.53,0,-1
1230595200,PEP,Buy,46.85,0.8431405977163097,147
1230595200,ADP,Buy,33.07,0.840226177493517,183
1230595200,AON,Buy,42.92,0.9268805675489872,209
1230595200,MANT,Buy,47.97,0.8915199465278341,456
1230595200,CKH,Buy,54.41,0.8194572059823122,488
1230595202,ARE,Tightened-Stop-Sell,44.88,0,-1
1230595202,MGLN,Tightened-Stop-Sell,37.89,0,-1
1230681600,BCR,Buy,80.92,0.9549606621009767,579
1230681601,AON,Stop-Sell,41.62,0,-1
1230681601,ADP,Stop-Sell,32.23,0,-1
1230681601,MANT,Stop-Sell,46.35,0,-1
1230681601,PEP,Stop-Sell,45.12,0,-1
1230681601,CKH,Stop-Sell,52.08,0,-1
1230681602,ARE,Tightened-Stop-Sell,48.09,0,-1
1230681602,AON,Stop-Sell,41.62,0,-1
1230681602,ADP,Stop-Sell,32.23,0,-1
1230681602,MGLN,Tightened-Stop-Sell,38.29,0,-1
1230681602,MANT,Stop-Sell,46.35,0,-1
1230681602,PEP,Stop-Sell,45.12,0,-1
1230681602,CKH,Stop-Sell,52.08,0,-1
1230854400,AMGN,Buy,55.48,0.9354450816868597,120
1230854400,ETP,Buy,23.24,0.6363016101653711,489
1230854401,BCR,Stop-Sell,78.4,0,-1
1230854402,ADP,Stop-Sell,32.23,0,-1
1230854402,BCR,Stop-Sell,78.4,0,-1
1230854402,MGLN,Tightened-Stop-Sell,39.02,0,-1
1230854402,MANT,Stop-Sell,46.35,0,-1
1230854402,PEP,Stop-Sell,45.12,0,-1
1230854402,CKH,Stop-Sell,52.08,0,-1
1231113601,AMGN,Stop-Sell,54.24,0,-1
1231113601,ETP,Stop-Sell,22.4,0,-1
1231113602,AMGN,Tightened-Stop-Sell,55.12,0,-1
1231113602,ADP,Tightened-Stop-Sell,33.44,0,-1
1231113602,BCR,Stop-Sell,78.4,0,-1
1231113602,ETP,Stop-Sell,22.4,0,-1
1231113602,MANT,Tightened-Stop-Sell,48.08,0,-1
1231113602,PEP,Tightened-Stop-Sell,46.63,0,-1
1231113602,CKH,Tightened-Stop-Sell,56.16,0,-1
1231200000,AMED,Buy,47.39,1.0,63
1231200002,BCR,Tightened-Stop-Sell,78.63,0,-1
1231200002,ETP,Tightened-Stop-Sell,23.29,0,-1
1231200002,MANT,Stop-Sell,48.08,0,-1
1231200002,CKH,Tightened-Stop-Sell,57.57,0,-1
1231286401,AMED,Stop-Sell,45.97,0,-1
1231286402,AMED,Stop-Sell,45.97,0,-1
1231286402,BCR,Stop-Sell,78.63,0,-1
1231286402,MANT,Stop-Sell,48.08,0,-1
1231372802,AMED,Stop-Sell,45.97,0,-1
1231372802,BCR,Stop-Sell,78.63,0,-1
1231372802,MANT,Stop-Sell,48.08,0,-1
1231459200,VFC,Sell,10.88,0.21512712977021675,276
1231459200,HBHC,Sell,31.64,0.8368931735108708,952
1231718400,NSC,Sell,35.74,0.85347035359607,63
1231718400,AFL,Sell,34.9,0.8504813779615166,104
1231718400,GOLD,Sell,36.22,0.9754848098485808,185
1231718400,ACE,Sell,40.37,0.8660408831043924,189
1231718400,KOF,Sell,50.18,0.8958845050651216,603
1231718401,HBHC,Stop-Buy,32.93,0,-1
1231718401,VFC,Stop-Buy,11.47,0,-1
1231718402,HBHC,Stop-Buy,32.93,0,-1
1231718402,VFC,Stop-Buy,11.47,0,-1
1231804801,ACE,Stop-Buy,42.21,0,-1
1231804801,AFL,Stop-Buy,36.45,0,-1
1231804801,KOF,Stop-Buy,33.12,0,-1
1231804801,NSC,Stop-Buy,37.94,0,-1
1231804801,GOLD,Stop-Buy,37.32,0,-1
1231804802,ACE,Tightened-Stop-Buy,42.82,0,-1
1231804802,AFL,Stop-Buy,36.45,0,-1
1231804802,KOF,Stop-Buy,33.12,0,-1
1231804802,HBHC,Stop-Buy,32.93,0,-1
1231804802,NSC,Stop-Buy,37.94,0,-1
1231804802,GOLD,Stop-Buy,37.32,0,-1
1231804802,VFC,Stop-Buy,11.47,0,-1
1231891200,IWM,Sell,42.03,0.9356454188199924,2
1231891200,BG,Sell,36.51,0.9131378479122066,27
1231891200,PG,Sell,52.46,0.8282804892025191,55
1231891200,NKE,Sell,25.0,0.45732853235134746,80
1231891200,BEN,Sell,15.98,0.2932283022936579,90
1231891200,IWR,Sell,51.25,0.9322430481541653,127
1231891200,TRV,Sell,33.96,0.8540264329842404,171
1231891200,IWN,Sell,61.89,0.9123519106017063,239
1231891200,IYT,Sell,61.13,0.9531658456468142,536
1231891200,IJT,Sell,38.55,0.9556734616374152,845
1231891202,ACE,Stop-Buy,42.82,0,-1
1231891202,AFL,Stop-Buy,36.45,0,-1
1231891202,KOF,Stop-Buy,33.12,0,-1
1231891202,HBHC,Stop-Buy,32.93,0,-1
1231891202,NSC,Stop-Buy,37.94,0,-1
1231977600,MA,Sell,14.94,0.09810332273456103,7
1231977600,CMP,Sell,49.67,0.8604283545752534,42
1231977600,IBKC,Sell,35.74,0.858376519679395,315
1231977601,BG,Stop-Buy,39.09,0,-1
1231977601,BEN,Stop-Buy,16.8,0,-1
1231977601,IWM,Stop-Buy,43.67,0,-1
1231977601,IWR,Stop-Buy,54.14,0,-1
1231977601,IWN,Stop-Buy,41.79,0,-1
1231977601,IJT,Stop-Buy,40.14,0,-1
1231977601,IYT,Stop-Buy,55.24,0,-1
1231977601,NKE,Stop-Buy,21.81,0,-1
1231977601,PG,Stop-Buy,49.41,0,-1
1231977601,TRV,Stop-Buy,35.19,0,-1
1231977602,ACE,Stop-Buy,42.82,0,-1
1231977602,AFL,Stop-Buy,36.45,0,-1
1231977602,BG,Stop-Buy,39.09,0,-1
1231977602,KOF,Tightened-Stop-Buy,31.9,0,-1
1231977602,BEN,Stop-Buy,16.8,0,-1
1231977602,HBHC,Stop-Buy,32.93,0,-1
1231977602,IWM,Stop-Buy,43.67,0,-1
1231977602,IWR,Tightened-Stop-Buy,53.4,0,-1
1231977602,IWN,Stop-Buy,41.79,0,-1
1231977602,IJT,Stop-Buy,40.14,0,-1
1231977602,IYT,Stop-Buy,55.24,0,-1
1231977602,NKE,Stop-Buy,21.81,0,-1
1231977602,NSC,Stop-Buy,37.94,0,-1
1231977602,PG,Stop-Buy,49.41,0,-1
1231977602,TRV,Tightened-Stop-Buy,34.37,0,-1
1232064001,CMP,Stop-Buy,45.71,0,-1
1232064001,IBKC,Stop-Buy,36.1,0,-1
1232064001,MA,Stop-Buy,13.46,0,-1
1232064002,AFL,Tightened-Stop-Buy,34.0,0,-1
1232064002,CMP,Stop-Buy,45.71,0,-1
1232064002,BEN,Stop-Buy,16.8,0,-1
1232064002,HBHC,Stop-Buy,32.93,0,-1
1232064002,IBKC,Stop-Buy,36.1,0,-1
1232064002,IYT,Stop-Buy,55.24,0,-1
1232064002,MA,Stop-Buy,13.46,0,-1
1232064002,NKE,Stop-Buy,21.81,0,-1
1232064002,NSC,Stop-Buy,37.94,0,-1
1232064002,PG,Stop-Buy,49.41,0,-1
1232409600,UTX,Sell,42.01,0.8647986389513683,174
1232409600,FXB,Sell,144.36,1.0,710
1232409600,FDS,Sell,46.61,0.9267235205643243,715
1232409600,ACGL,Sell,22.55,0.3333333333333333,730
1232409600,BBH,Sell,56.26,0.3321869845287017,1142
1232409602,AFL,Stop-Buy,34.0,0,-1
1232409602,CMP,Stop-Buy,45.71,0,-1
1232409602,BEN,Stop-Buy,16.8,0,-1
1232409602,HBHC,Stop-Buy,32.93,0,-1
1232409602,IBKC,Stop-Buy,36.1,0,-1
1232409602,IYT,Stop-Buy,55.24,0,-1
1232409602,MA,Stop-Buy,13.46,0,-1
1232409602,NKE,Stop-Buy,21.81,0,-1
1232409602,NSC,Stop-Buy,37.94,0,-1
1232409602,PG,Stop-Buy,49.41,0,-1
1232496001,ACGL,Stop-Buy,22.12,0,-1
1232496001,FXB,Stop-Buy,140.55,0,-1
1232496001,FDS,Stop-Buy,38.55,0,-1
1232496001,BBH,Stop-Buy,57.23,0,-1
1232496001,UTX,Stop-Buy,43.65,0,-1
1232496002,AFL,Stop-Buy,34.0,0,-1
1232496002,ACGL,Tightened-Stop-Buy,22.31,0,-1
1232496002,CMP,Stop-Buy,45.71,0,-1
1232496002,FXB,Stop-Buy,140.55,0,-1
1232496002,FDS,Tightened-Stop-Buy,39.58,0,-1
1232496002,BEN,Stop-Buy,16.8,0,-1
1232496002,HBHC,Stop-Buy,32.93,0,-1
1232496002,IBKC,Stop-Buy,36.1,0,-1
1232496002,IYT,Stop-Buy,55.24,0,-1
1232496002,BBH,Tightened-Stop-Buy,57.18,0,-1
1232496002,MA,Tightened-Stop-Buy,13.01,0,-1
1232496002,NKE,Tightened-Stop-Buy,20.96,0,-1
1232496002,NSC,Stop-Buy,37.94,0,-1
1232496002,PG,Stop-Buy,49.41,0,-1
1232496002,UTX,Stop-Buy,43.65,0,-1
1232582400,SHW,Sell,53.23,0.9060629492741059,15
1232582402,AFL,Stop-Buy,34.0,0,-1
1232582402,ACGL,Stop-Buy,22.31,0,-1
1232582402,FXB,Stop-Buy,140.55,0,-1
1232582402,FDS,Tightened-Stop-Buy,38.95,0,-1
1232582402,BEN,Stop-Buy,16.8,0,-1
1232582402,HBHC,Stop-Buy,32.93,0,-1
1232582402,IBKC,Tightened-Stop-Buy,35.63,0,-1
1232582402,IYT,Stop-Buy,55.24,0,-1
1232582402,BBH,Stop-Buy,57.18,0,-1
1232582402,MA,Stop-Buy,13.01,0,-1
1232582402,NSC,Stop-Buy,37.94,0,-1
1232582402,PG,Stop-Buy,49.41,0,-1
1232582402,UTX,Stop-Buy,43.65,0,-1
1232668801,SHW,Stop-Buy,44.05,0,-1
1232668802,AFL,Stop-Buy,34.0,0,-1
1232668802,ACGL,Stop-Buy,22.31,0,-1
1232668802,FXB,Stop-Buy,140.55,0,-1
1232668802,FDS,Stop-Buy,38.95,0,-1
1232668802,BEN,Stop-Buy,16.8,0,-1
1232668802,HBHC,Stop-Buy,32.93,0,-1
1232668802,IBKC,Tightened-Stop-Buy,35.55,0,-1
1232668802,IYT,Stop-Buy,55.24,0,-1
1232668802,BBH,Stop-Buy,57.18,0,-1
1232668802,MA,Stop-Buy,13.01,0,-1
1232668802,NSC,Stop-Buy,37.94,0,-1
1232668802,PG,Stop-Buy,49.41,0,-1
1232668802,SHW,Stop-Buy,44.05,0,-1
1232668802,UTX,Stop-Buy,43.65,0,-1
1232928002,AFL,Stop-Buy,34.0,0,-1
1232928002,ACGL,Stop-Buy,22.31,0,-1
1232928002,FXB,Stop-Buy,140.55,0,-1
1232928002,FDS,Stop-Buy,38.95,0,-1
1232928002,BEN,Stop-Buy,16.8,0,-1
1232928002,HBHC,Stop-Buy,32.93,0,-1
1232928002,IYT,Stop-Buy,55.24,0,-1
1232928002,BBH,Stop-Buy,57.18,0,-1
1232928002,MA,Stop-Buy,13.01,0,-1
1232928002,NSC,Stop-Buy,37.94,0,-1
1232928002,PG,Stop-Buy,49.41,0,-1
1232928002,SHW,Stop-Buy,44.05,0,-1
1232928002,UTX,Stop-Buy,43.65,0,-1
1233014402,AFL,Stop-Buy,34.0,0,-1
1233014402,ACGL,Stop-Buy,22.31,0,-1
1233014402,FDS,Stop-Buy,38.95,0,-1
1233014402,BEN,Tightened-Stop-Buy,15.57,0,-1
1233014402,HBHC,Tightened-Stop-Buy,23.77,0,-1
1233014402,IYT,Tightened-Stop-Buy,51.8,0,-1
1233014402,BBH,Stop-Buy,57.18,0,-1
1233014402,MA,Stop-Buy,13.01,0,-1
