1407369601,NFLX,Stop-Sell,427.6,0,-1
1407456002,NFLX,Stop-Sell,450.45,0,-1
1407715200,AAPL,Buy,95.83,0.9956947879454062,4
1407801600,AMZN,Buy,319.57,1.0,47
1407801601,AAPL,Stop-Sell,94.63,0,-1
1407888001,AMZN,Stop-Sell,318.58,0,-1
1407888002,AAPL,Stop-Sell,95.4,0,-1
1407974400,AGN,Buy,212.89,1.0,15
1407974400,WHR,Buy,148.81,0.9909747688182675,34
1407974400,V,Buy,212.37,0.9980984827476924,134
1407974400,CF,Buy,244.81,0.9884084289899189,330
1407974402,AAPL,Stop-Sell,95.71,0,-1
1407974402,AMZN,Stop-Sell,327.55,0,-1
1408060801,WHR,Stop-Sell,145.01,0,-1
1408060801,V,Stop-Sell,210.72,0,-1
1408060801,CF,Stop-Sell,243.99,0,-1
1408060801,AGN,Stop-Sell,208.73,0,-1
1408060802,AAPL,Stop-Sell,97.65,0,-1
1408060802,AMZN,Stop-Sell,334.25,0,-1
1408320002,WHR,Stop-Sell,147.17,0,-1
1408320002,V,Stop-Sell,211.38,0,-1
1408320002,CF,Stop-Sell,253.9,0,-1
1408320002,AGN,Stop-Sell,216.26,0,-1
1408406402,WHR,Stop-Sell,150.75,0,-1
1408406402,V,Stop-Sell,214.5,0,-1
1408406402,CF,Stop-Sell,258.5,0,-1
1408406402,AGN,Stop-Sell,218.35,0,-1
1408492802,WHR,Stop-Sell,152.02,0,-1
1408492802,AGN,Stop-Sell,222.03,0,-1
1408579202,AGN,Stop-Sell,227.25,0,-1
1409616000,GOOGL,Buy,588.88,1.0,30
1409616000,V,Buy,214.57,0.9980984827476924,58
1409616000,FDX,Buy,150.28,0.9975587495895516,73
1409702401,FDX,Stop-Sell,148.59,0,-1
1409702401,V,Stop-Sell,213.99,0,-1
1409702401,GOOGL,Stop-Sell,586.13,0,-1
1409788802,FDX,Stop-Sell,149.75,0,-1
1409788802,GOOGL,Stop-Sell,587.73,0,-1
1409875202,GOOGL,Stop-Sell,594.88,0,-1
1410134402,GOOGL,Stop-Sell,598.89,0,-1
1410307200,AAPL,Buy,100.81,0.9956947879454062,0
1410393601,AAPL,Stop-Sell,99.08,0,-1
1410480002,AAPL,Stop-Sell,100.01,0,-1
1410739202,AAPL,Stop-Sell,100.24,0,-1
1410825600,MA,Buy,76.72,0.9984941820670773,61
1410825600,UNH,Buy,87.09,0.9962935507783544,135
1410825600,CP,Buy,205.5,0.9966465984911583,145
1410825600,URI,Buy,117.96,1.0,179
1410825600,CF,Buy,253.28,0.9944004778258922,329
1410825600,FLT,Buy,143.34,1.0,393
1410912000,GOOGL,Buy,593.54,1.0,27
1410912001,MA,Stop-Sell,75.67,0,-1
1410912001,CF,Stop-Sell,251.39,0,-1
1410912001,URI,Stop-Sell,116.58,0,-1
1410912001,CP,Stop-Sell,202.78,0,-1
1410912001,UNH,Stop-Sell,86.0,0,-1
1410912001,FLT,Stop-Sell,141.98,0,-1
1410998400,GILD,Buy,106.18,1.0,3
1410998400,IWM,Buy,114.94,0.9935960682299184,9
1410998401,GOOGL,Stop-Sell,589.55,0,-1
1410998402,MA,Stop-Sell,76.03,0,-1
1410998402,CF,Stop-Sell,257.48,0,-1
1410998402,URI,Stop-Sell,116.94,0,-1
1410998402,CP,Stop-Sell,204.68,0,-1
1410998402,UNH,Stop-Sell,86.48,0,-1
1410998402,FLT,Stop-Sell,142.66,0,-1
1411084801,GILD,Stop-Sell,104.74,0,-1
1411084801,IWM,Stop-Sell,114.32,0,-1
1411084802,MA,Stop-Sell,76.19,0,-1
1411084802,GOOGL,Stop-Sell,599.24,0,-1
1411084802,UNH,Stop-Sell,86.65,0,-1
1411344002,UNH,Stop-Sell,86.79,0,-1
1411516800,VRX,Buy,124.25,1.0,4
1411516800,AMZN,Buy,328.46,1.0,32
1411603201,AMZN,Stop-Sell,327.8,0,-1
1411603201,VRX,Stop-Sell,119.41,0,-1
1411689602,VRX,Stop-Sell,122.22,0,-1
1411948802,VRX,Stop-Sell,123.62,0,-1
1412035202,VRX,Stop-Sell,124.93,0,-1
1412121602,VRX,Stop-Sell,130.87,0,-1
1412208000,NFLX,Buy,450.23,1.0,4
1412294400,AMZN,Buy,322.99,1.0,36
1412294401,NFLX,Stop-Sell,449.56,0,-1
1412553601,AMZN,Stop-Sell,322.39,0,-1
1412553602,NFLX,Stop-Sell,461.75,0,-1
1412726400,AAPL,Buy,100.61,0.9956947879454062,3
1412812801,AAPL,Stop-Sell,99.33,0,-1
1412899202,AAPL,Stop-Sell,99.94,0,-1
1413763200,AAPL,Buy,99.58,0.9956947879454063,1
1413849600,VIAB,Buy,71.77,0.9954979536152796,114
1413849600,AGN,Buy,232.38,1.0,139
1413849600,ALL,Buy,62.02,0.9958738579428236,324
1413849601,AAPL,Stop-Sell,98.21,0,-1
1413936001,ALL,Stop-Sell,60.59,0,-1
1413936001,VIAB,Stop-Sell,70.06,0,-1
1413936001,AGN,Stop-Sell,229.09,0,-1
1413936002,AAPL,Stop-Sell,99.81,0,-1
1414022400,GOOGL,Buy,553.9,1.0,27
1414022402,AAPL,Stop-Sell,103.83,0,-1
1414022402,ALL,Stop-Sell,61.01,0,-1
1414022402,VIAB,Stop-Sell,70.4,0,-1
1414022402,AGN,Stop-Sell,233.47,0,-1
1414108801,GOOGL,Stop-Sell,546.76,0,-1
1414108802,AAPL,Stop-Sell,104.93,0,-1
1414108802,ALL,Stop-Sell,61.23,0,-1
1414108802,VIAB,Stop-Sell,70.56,0,-1
1414108802,AGN,Stop-Sell,236.91,0,-1
1414368002,ALL,Stop-Sell,61.51,0,-1
1414368002,GOOGL,Stop-Sell,547.46,0,-1
1414368002,VIAB,Stop-Sell,70.74,0,-1
1414454400,ALL,Sell-Market,-1.0,0,-1
1414454402,GOOGL,Stop-Sell,551.46,0,-1
1414454402,VIAB,Stop-Sell,71.07,0,-1
1414540802,GOOGL,Stop-Sell,561.1,0,-1
1414540802,VIAB,Stop-Sell,71.36,0,-1
1414627202,VIAB,Stop-Sell,71.54,0,-1
1414713600,NFLX,Buy,393.02,1.0,14
1414713600,AMZN,Buy,305.71,1.0,25
1414713602,VIAB,Stop-Sell,71.69,0,-1
1414972801,AMZN,Stop-Sell,301.17,0,-1
1414972801,NFLX,Stop-Sell,386.93,0,-1
1414972802,VIAB,Stop-Sell,71.83,0,-1
1415577600,AMZN,Buy,305.36,1.0,15
1415577600,GOOGL,Buy,558.48,1.0,33
1415577600,NFLX,Buy,387.52,1.0,67
1415664000,CF,Buy,265.56,0.9944004778258921,13
1415664000,VRX,Buy,130.28,1.0,46
1415664001,AMZN,Stop-Sell,300.94,0,-1
1415664001,NFLX,Stop-Sell,385.07,0,-1
1415664001,GOOGL,Stop-Sell,556.1,0,-1
1415750401,VRX,Stop-Sell,129.21,0,-1
1415750401,CF,Stop-Sell,255.05,0,-1
1415750402,AMZN,Stop-Sell,310.5,0,-1
1415836800,VIAB,Buy,71.13,0.9954979536152797,22
1415836802,AMZN,Stop-Sell,311.75,0,-1
1415836802,VRX,Stop-Sell,129.79,0,-1
1415836802,CF,Stop-Sell,258.52,0,-1
1415923200,NFLX,Buy,386.29,1.0,35
1415923200,AGN,Buy,244.02,1.0,88
1415923201,VIAB,Stop-Sell,70.04,0,-1
1415923202,AMZN,Stop-Sell,316.87,0,-1
1415923202,VRX,Stop-Sell,131.89,0,-1
1415923202,CF,Stop-Sell,259.84,0,-1
1416182401,NFLX,Stop-Sell,383.87,0,-1
1416182401,AGN,Stop-Sell,243.04,0,-1
1416182402,AMZN,Stop-Sell,326.69,0,-1
1416182402,VRX,Stop-Sell,133.79,0,-1
1416182402,CF,Stop-Sell,265.6,0,-1
1416182402,VIAB,Stop-Sell,72.73,0,-1
1416268802,VRX,Stop-Sell,136.87,0,-1
1416268802,CF,Stop-Sell,270.81,0,-1
1416268802,VIAB,Stop-Sell,74.29,0,-1
1416268802,AGN,Stop-Sell,249.61,0,-1
1416355202,VRX,Stop-Sell,141.65,0,-1
1416355202,AGN,Stop-Sell,269.25,0,-1
1416960000,OCR,Buy,70.02,0.9968930941957351,445
1417132801,OCR,Stop-Sell,69.25,0,-1
1417392002,OCR,Stop-Sell,69.53,0,-1
1417478400,GILD,Buy,102.44,1.0,13
1417564800,AAPL,Buy,116.18,1.0,1
1417564800,UNP,Buy,121.2,1.0,34
1417564800,CF,Buy,270.24,1.0,357
1417564801,GILD,Stop-Sell,101.38,0,-1
1417651200,URI,Buy,113.6,1.0,122
1417651201,AAPL,Stop-Sell,115.62,0,-1
1417651201,UNP,Stop-Sell,119.16,0,-1
1417651201,CF,Stop-Sell,269.3,0,-1
1417737600,CVS,Buy,90.95,1.0,109
1417737600,FLT,Buy,152.96,1.0,114
1417737601,URI,Stop-Sell,112.56,0,-1
1417996801,CVS,Stop-Sell,89.81,0,-1
1417996801,FLT,Stop-Sell,150.39,0,-1
1418860800,AAPL,Buy,112.9,1.0,2
1418860800,GILD,Buy,105.79,1.0,15
1418860800,MA,Buy,87.17,1.0,100
1418947200,GOOGL,Buy,520.29,1.0,25
1418947200,NFLX,Buy,340.37,1.0,73
1418947201,AAPL,Stop-Sell,110.96,0,-1
1418947201,MA,Stop-Sell,85.53,0,-1
1418947201,GILD,Stop-Sell,103.19,0,-1
1419206400,AMZN,Buy,306.79,1.0,7
1419206400,FDX,Buy,177.12,1.0,60
1419206401,NFLX,Stop-Sell,335.92,0,-1
1419206401,GOOGL,Stop-Sell,519.64,0,-1
1419206402,AAPL,Stop-Sell,111.26,0,-1
1419206402,MA,Stop-Sell,85.72,0,-1
1419292800,URI,Buy,104.93,1.0,91
1419292801,AMZN,Stop-Sell,304.48,0,-1
1419292801,FDX,Stop-Sell,174.96,0,-1
1419292802,AAPL,Stop-Sell,111.43,0,-1
1419292802,MA,Stop-Sell,86.0,0,-1
1419292802,GOOGL,Stop-Sell,534.26,0,-1
1419379201,URI,Stop-Sell,103.17,0,-1
1419379202,AAPL,Stop-Sell,111.47,0,-1
1419379202,FDX,Stop-Sell,175.34,0,-1
1419379202,MA,Stop-Sell,86.26,0,-1
1419379202,GOOGL,Stop-Sell,539.07,0,-1
1419552002,AAPL,Stop-Sell,111.87,0,-1
1419552002,FDX,Stop-Sell,175.38,0,-1
1419552002,MA,Stop-Sell,86.47,0,-1
1419552002,URI,Stop-Sell,103.76,0,-1
1419811200,AGN,Buy,260.47,1.0,24
1419811200,VRX,Buy,142.12,1.0,548
1419811202,AAPL,Stop-Sell,112.17,0,-1
1419811202,MA,Stop-Sell,86.63,0,-1
1419811202,URI,Stop-Sell,104.04,0,-1
1419897601,VRX,Stop-Sell,141.3,0,-1
1419897601,AGN,Stop-Sell,259.3,0,-1
1419984002,VRX,Stop-Sell,141.71,0,-1
