1300838402,IWM,Stop-Buy,77.02,0,-1
1300924802,AMZN,Stop-Buy,184.93,0,-1
1300924802,IWM,Stop-Buy,77.02,0,-1
1301011200,CF,Buy,126.55,0.9562051525524331,7
1301011202,AMZN,Stop-Buy,184.93,0,-1
1301270401,CF,Stop-Sell,121.86,0,-1
1301270402,AMZN,Stop-Buy,184.93,0,-1
1301356802,AMZN,Stop-Buy,184.93,0,-1
1301443202,AMZN,Stop-Buy,184.93,0,-1
1301529602,AMZN,Stop-Buy,184.93,0,-1
1301616002,AMZN,Stop-Buy,184.93,0,-1
1301875202,AMZN,Stop-Buy,184.93,0,-1
1302652800,NFLX,Buy,239.0,1.0,12
1302739201,NFLX,Stop-Sell,234.99,0,-1
1303171200,NFLX,Buy,241.8,1.0,5
1303257600,AMZN,Buy,184.12,1.0,34
1303257600,V,Buy,75.39,0.9712987839520734,146
1303257601,NFLX,Stop-Sell,236.03,0,-1
1303344001,AMZN,Stop-Sell,180.67,0,-1
1303344001,V,Stop-Sell,73.87,0,-1
1303344002,NFLX,Stop-Sell,243.89,0,-1
1303689600,AMZN,Sell-Market,-1.0,0,-1
1303689602,NFLX,Stop-Sell,254.96,0,-1
1303689602,V,Stop-Sell,78.02,0,-1
1303776000,NFLX,Sell,228.66,1.0,0
1303862401,NFLX,Stop-Buy,240.33,0,-1
1303862402,NFLX,Stop-Buy,240.33,0,-1
1303948802,NFLX,Stop-Buy,240.33,0,-1
1304035202,NFLX,Stop-Buy,240.33,0,-1
1304294402,NFLX,Stop-Buy,240.33,0,-1
1304380802,NFLX,Stop-Buy,240.33,0,-1
1304467202,NFLX,Stop-Buy,240.33,0,-1
1304553600,FDX,Buy,93.53,0.9789446893044766,25
1304553602,NFLX,Stop-Buy,240.33,0,-1
1304640000,CF,Buy,132.02,0.9562051525524333,6
1304640001,FDX,Stop-Sell,91.98,0,-1
1304640002,NFLX,Stop-Buy,240.33,0,-1
1304899200,VRX,Buy,52.13,1.0,27
1304899201,CF,Stop-Sell,129.23,0,-1
1304899202,FDX,Stop-Sell,94.2,0,-1
1304899202,NFLX,Stop-Buy,240.33,0,-1
1304985601,VRX,Stop-Sell,50.42,0,-1
1304985602,NFLX,Stop-Buy,240.33,0,-1
1304985602,CF,Stop-Sell,143.83,0,-1
1305072002,VRX,Stop-Sell,50.92,0,-1
1305244800,UNP,Sell,46.48,0.4638032133239308,74
1305244800,VRX,Sell,49.82,1.0,103
1305504000,AMZN,Sell,192.26,1.0,3
1305504001,UNP,Stop-Buy,47.42,0,-1
1305504001,VRX,Stop-Buy,51.5,0,-1
1305504002,UNP,Stop-Buy,47.42,0,-1
1305504002,VRX,Stop-Buy,51.5,0,-1
1305590401,AMZN,Stop-Buy,199.37,0,-1
1305590402,AMZN,Stop-Buy,199.37,0,-1
1305590402,UNP,Stop-Buy,47.42,0,-1
1305590402,VRX,Stop-Buy,51.5,0,-1
1305676800,NFLX,Buy,242.79,1.0,13
1305676802,AMZN,Stop-Buy,199.37,0,-1
1305676802,VRX,Stop-Buy,51.5,0,-1
1305763201,NFLX,Stop-Sell,238.92,0,-1
1305763202,VRX,Stop-Buy,51.5,0,-1
1305849602,NFLX,Stop-Sell,241.33,0,-1
1305849602,VRX,Stop-Buy,51.5,0,-1
1306108802,VRX,Stop-Buy,51.5,0,-1
1306195202,VRX,Stop-Buy,51.5,0,-1
1306281602,VRX,Stop-Buy,51.5,0,-1
1306368002,VRX,Stop-Buy,51.5,0,-1
1307059200,MA,Sell,27.33,0.09872783063745619,131
1307318401,MA,Stop-Buy,27.69,0,-1
1307318402,MA,Stop-Buy,27.69,0,-1
1307404802,MA,Stop-Buy,27.69,0,-1
1307491202,MA,Stop-Buy,27.69,0,-1
1307577602,MA,Stop-Buy,27.69,0,-1
1307664002,MA,Stop-Buy,27.69,0,-1
1307923202,MA,Stop-Buy,27.69,0,-1
1308009602,MA,Stop-Buy,27.69,0,-1
1308096000,CF,Sell,141.38,0.9569132428608992,51
1308096000,VRX,Sell,51.15,1.0,138
1308096002,MA,Stop-Buy,27.69,0,-1
1308182401,VRX,Stop-Buy,52.89,0,-1
1308182401,CF,Stop-Buy,144.21,0,-1
1308182402,MA,Stop-Buy,27.69,0,-1
1308182402,VRX,Stop-Buy,52.89,0,-1
1308182402,CF,Stop-Buy,144.21,0,-1
1308268802,MA,Stop-Buy,27.69,0,-1
1308268802,VRX,Stop-Buy,52.89,0,-1
1308268802,CF,Stop-Buy,144.21,0,-1
1308528002,MA,Stop-Buy,27.69,0,-1
1308528002,VRX,Stop-Buy,52.89,0,-1
1308528002,CF,Stop-Buy,144.21,0,-1
1308614400,IWM,Buy,76.3,0.9430757643136436,4
1308614400,MA,Buy,27.08,0.09872783063745623,325
1308614402,MA,Stop-Buy,27.69,0,-1
1308614402,VRX,Stop-Buy,52.89,0,-1
1308614402,CF,Stop-Buy,144.21,0,-1
1308700801,MA,Stop-Sell,26.74,0,-1
1308700801,IWM,Stop-Sell,74.56,0,-1
1308700802,MA,Stop-Buy,26.74,0,-1
1308700802,VRX,Stop-Buy,52.89,0,-1
1308700802,CF,Stop-Buy,144.21,0,-1
1308787200,AAPL,Buy,44.84,0.1352772335721434,0
1308787202,VRX,Stop-Buy,52.89,0,-1
1308787202,CF,Stop-Buy,144.21,0,-1
1308873601,AAPL,Stop-Sell,44.15,0,-1
1308873602,VRX,Stop-Buy,52.89,0,-1
1308873602,CF,Stop-Buy,144.21,0,-1
1309132802,AAPL,Stop-Sell,327.34,0,-1
1309132802,VRX,Stop-Buy,52.89,0,-1
1309132802,CF,Stop-Buy,144.21,0,-1
1309219202,VRX,Stop-Buy,52.89,0,-1
1309219202,CF,Stop-Buy,144.21,0,-1
1309305602,VRX,Stop-Buy,52.89,0,-1
1309996800,CF,Buy,139.65,0.9569132428608991,111
1310083201,CF,Stop-Sell,137.46,0,-1
1311206400,UNP,Buy,48.76,0.4659371393829085,25
1311292801,UNP,Stop-Sell,47.39,0,-1
1311552002,UNP,Stop-Sell,102.43,0,-1
1311724800,MA,Sell,29.91,0.09877515941532648,137
1311811201,MA,Stop-Buy,30.59,0,-1
1311811202,MA,Stop-Buy,30.59,0,-1
1311897602,MA,Stop-Buy,30.59,0,-1
1312243200,AMZN,Sell,211.45,1.0,12
1312243200,CP,Sell,58.56,0.9564698134124457,821
1312329601,AMZN,Stop-Buy,217.62,0,-1
1312329601,CP,Stop-Buy,60.11,0,-1
1312329602,AMZN,Stop-Buy,217.62,0,-1
1312329602,CP,Stop-Buy,60.11,0,-1
1312416000,AAPL,Sell,51.02,0.1352772335721434,3
1312416002,AMZN,Stop-Buy,217.62,0,-1
1312416002,CP,Stop-Buy,60.11,0,-1
1312502401,AAPL,Stop-Buy,52.43,0,-1
1312502402,AAPL,Stop-Buy,52.43,0,-1
1312502402,AMZN,Stop-Buy,217.62,0,-1
1312502402,CP,Stop-Buy,60.11,0,-1
1312761602,AAPL,Stop-Buy,52.43,0,-1
1312761602,AMZN,Stop-Buy,217.62,0,-1
1312761602,CP,Stop-Buy,60.11,0,-1
1312848002,AAPL,Stop-Buy,52.43,0,-1
1312848002,AMZN,Stop-Buy,217.62,0,-1
1312848002,CP,Stop-Buy,60.11,0,-1
1312934402,AAPL,Stop-Buy,52.43,0,-1
1312934402,AMZN,Stop-Buy,217.62,0,-1
1312934402,CP,Stop-Buy,60.11,0,-1
1313020802,AAPL,Stop-Buy,52.43,0,-1
1313020802,AMZN,Stop-Buy,217.62,0,-1
1313020802,CP,Stop-Buy,60.11,0,-1
1313107202,AAPL,Stop-Buy,52.43,0,-1
1313107202,AMZN,Stop-Buy,217.62,0,-1
1313107202,CP,Stop-Buy,60.11,0,-1
1313366402,AAPL,Stop-Buy,52.43,0,-1
1313366402,AMZN,Stop-Buy,217.62,0,-1
1313366402,CP,Stop-Buy,60.11,0,-1
1313452802,AAPL,Stop-Buy,52.43,0,-1
1313452802,AMZN,Stop-Buy,217.62,0,-1
1313452802,CP,Stop-Buy,60.11,0,-1
1313539202,AAPL,Stop-Buy,52.43,0,-1
1313539202,AMZN,Stop-Buy,217.62,0,-1
1313539202,CP,Stop-Buy,60.11,0,-1
1313625600,MA,Sell,30.09,0.0987751594153265,67
1313625600,UNH,Sell,41.37,0.947917266494059,215
1313625600,GILD,Sell,36.57,0.9874812218327491,303
1313625602,AAPL,Stop-Buy,52.43,0,-1
1313625602,AMZN,Stop-Buy,217.62,0,-1
1313625602,CP,Stop-Buy,60.11,0,-1
1313712001,MA,Stop-Buy,31.66,0,-1
1313712001,GILD,Stop-Buy,37.9,0,-1
1313712001,UNH,Stop-Buy,43.12,0,-1
1313712002,AAPL,Stop-Buy,52.43,0,-1
1313712002,AMZN,Stop-Buy,217.62,0,-1
1313712002,MA,Stop-Buy,31.66,0,-1
1313712002,GILD,Stop-Buy,37.9,0,-1
1313712002,CP,Stop-Buy,60.11,0,-1
1313712002,UNH,Stop-Buy,43.12,0,-1
1313971202,AAPL,Stop-Buy,52.43,0,-1
1313971202,AMZN,Stop-Buy,217.62,0,-1
1313971202,MA,Stop-Buy,31.66,0,-1
1313971202,CP,Stop-Buy,60.11,0,-1
1313971202,UNH,Stop-Buy,43.12,0,-1
1314057602,AAPL,Stop-Buy,52.43,0,-1
1314057602,AMZN,Stop-Buy,217.62,0,-1
1314057602,CP,Stop-Buy,60.11,0,-1
1314057602,UNH,Stop-Buy,43.12,0,-1
1314144002,AAPL,Stop-Buy,52.43,0,-1
1314144002,AMZN,Stop-Buy,217.62,0,-1
1314144002,CP,Stop-Buy,60.11,0,-1
1314230402,AAPL,Stop-Buy,52.43,0,-1
1314230402,AMZN,Stop-Buy,217.62,0,-1
1314230402,CP,Stop-Buy,60.11,0,-1
1314316802,AAPL,Stop-Buy,52.43,0,-1
1314316802,AMZN,Stop-Buy,217.62,0,-1
1314316802,CP,Stop-Buy,60.11,0,-1
1314576000,FDX,Buy,77.45,0.9804161057642932,135
1314576002,AMZN,Stop-Buy,217.62,0,-1
1314576002,CP,Stop-Buy,60.11,0,-1
1314662401,FDX,Stop-Sell,75.08,0,-1
1314662402,AMZN,Stop-Buy,217.62,0,-1
1314662402,CP,Stop-Buy,60.11,0,-1
1314748802,AMZN,Stop-Buy,217.62,0,-1
1314748802,FDX,Stop-Sell,77.12,0,-1
1314748802,CP,Stop-Buy,60.11,0,-1
1314835202,CP,Stop-Buy,60.11,0,-1
1314921600,AAPL,Sell,50.57,0.1352772335721434,5
1314921602,CP,Stop-Buy,60.11,0,-1
1315267201,AAPL,Stop-Buy,51.35,0,-1
1315267202,AAPL,Stop-Buy,51.35,0,-1
1315267202,CP,Stop-Buy,60.11,0,-1
1315353600,MA,Buy,33.52,0.09877515941532651,31
1315353600,UNH,Buy,45.15,0.9512856582676275,119
1315353602,CP,Stop-Buy,60.11,0,-1
1315440001,MA,Stop-Sell,32.26,0,-1
1315440001,UNH,Stop-Sell,43.68,0,-1
1315440002,CP,Stop-Buy,60.11,0,-1
1315526400,MA,Sell,31.78,0.0987751594153265,44
1315526400,UNH,Sell,43.06,0.9512856582676271,83
1315526400,GILD,Sell,37.09,0.987481221832749,89
1315526402,CP,Stop-Buy,60.11,0,-1
1315785601,MA,Stop-Buy,32.39,0,-1
1315785601,GILD,Stop-Buy,38.8,0,-1
1315785601,UNH,Stop-Buy,44.29,0,-1
1315785602,MA,Stop-Buy,32.39,0,-1
1315785602,GILD,Stop-Buy,38.8,0,-1
1315785602,CP,Stop-Buy,60.11,0,-1
1315785602,UNH,Stop-Buy,44.29,0,-1
1315872002,GILD,Stop-Buy,38.8,0,-1
1315872002,CP,Stop-Buy,60.11,0,-1
1315958400,IWM,Buy,66.85,0.9459017372994495,1
1315958400,GILD,Buy,39.13,0.987481221832749,61
1315958400,VIAB,Buy,42.95,0.9421832034654599,260
1315958402,CP,Stop-Buy,60.11,0,-1
1316044800,GD,Buy,56.26,0.9152801010096562,238
1316044801,GILD,Stop-Sell,38.06,0,-1
1316044801,IWM,Stop-Sell,65.44,0,-1
1316044801,VIAB,Stop-Sell,42.01,0,-1
1316044802,CP,Stop-Buy,60.11,0,-1
1316131201,GD,Stop-Sell,55.05,0,-1
1316131202,GILD,Stop-Sell,38.89,0,-1
1316131202,CP,Stop-Buy,60.11,0,-1
1316131202,IWM,Stop-Sell,71.9,0,-1
1316131202,VIAB,Stop-Sell,46.3,0,-1
1316390402,GILD,Stop-Sell,39.04,0,-1
1316390402,CP,Stop-Buy,60.11,0,-1
1316476802,GILD,Stop-Sell,39.3,0,-1
1316476802,CP,Stop-Buy,60.11,0,-1
1316563202,CP,Stop-Buy,60.11,0,-1
1316649600,GOOGL,Sell,260.2,0.5,9
1316649600,AMZN,Sell,222.98,1.0,34
1316649600,V,Sell,85.84,0.9748576622718084,122
1316649600,MA,Sell,32.67,0.0987751594153265,144
1316649600,GILD,Sell,37.61,0.9874812218327491,171
1316649602,CP,Stop-Buy,60.11,0,-1
1316736001,AMZN,Stop-Buy,226.98,0,-1
1316736001,MA,Stop-Buy,33.49,0,-1
1316736001,GILD,Stop-Buy,39.27,0,-1
1316736001,V,Stop-Buy,87.65,0,-1
1316736001,GOOGL,Stop-Buy,268.0,0,-1
1316736002,AMZN,Stop-Buy,226.98,0,-1
1316736002,MA,Stop-Buy,33.49,0,-1
1316736002,GILD,Stop-Buy,39.27,0,-1
1316736002,V,Stop-Buy,87.65,0,-1
1316736002,GOOGL,Stop-Buy,268.0,0,-1
1316736002,CP,Stop-Buy,60.11,0,-1
1316995200,AMZN,Buy,230.1,1.0,18
1316995202,GOOGL,Stop-Buy,268.0,0,-1
1316995202,CP,Stop-Buy,60.11,0,-1
1317081601,AMZN,Stop-Sell,226.52,0,-1
1317081602,CP,Stop-Buy,60.11,0,-1
1317168000,UNH,Sell,45.08,0.9512856582676273,89
1317168000,WHR,Sell,46.62,0.9293394630299687,241
1317168002,CP,Stop-Buy,60.11,0,-1
1317254401,WHR,Stop-Buy,48.54,0,-1
1317254401,UNH,Stop-Buy,46.33,0,-1
1317254402,WHR,Stop-Buy,48.54,0,-1
1317254402,CP,Stop-Buy,60.11,0,-1
1317254402,UNH,Stop-Buy,46.33,0,-1
1317340800,AGN,Sell,68.0,1.0,301
1317340802,WHR,Stop-Buy,48.54,0,-1
1317340802,CP,Stop-Buy,60.11,0,-1
1317340802,UNH,Stop-Buy,46.33,0,-1
1317600001,AGN,Stop-Buy,70.14,0,-1
1317600002,WHR,Stop-Buy,48.54,0,-1
1317600002,CP,Stop-Buy,60.11,0,-1
1317600002,UNH,Stop-Buy,46.33,0,-1
1317600002,AGN,Stop-Buy,70.14,0,-1
1317686402,WHR,Stop-Buy,48.54,0,-1
1317686402,CP,Stop-Buy,60.11,0,-1
1317686402,UNH,Stop-Buy,46.33,0,-1
1317686402,AGN,Stop-Buy,70.14,0,-1
1317772802,CP,Stop-Buy,60.11,0,-1
1317772802,UNH,Stop-Buy,46.33,0,-1
1317772802,AGN,Stop-Buy,70.14,0,-1
1317859200,CF,Buy,137.16,0.9592444767798003,34
1317859202,CP,Stop-Buy,60.11,0,-1
1317859202,UNH,Stop-Buy,46.33,0,-1
1317859202,AGN,Stop-Buy,70.14,0,-1
1317945601,CF,Stop-Sell,133.64,0,-1
1317945602,CP,Stop-Buy,60.11,0,-1
1317945602,UNH,Stop-Buy,46.33,0,-1
1317945602,AGN,Stop-Buy,70.14,0,-1
1318204800,MA,Buy,32.22,0.09882244589894532,78
1318204800,UNH,Buy,44.49,0.9512856582676275,160
1318204802,CP,Stop-Buy,60.11,0,-1
1318204802,UNH,Stop-Buy,46.33,0,-1
1318204802,AGN,Stop-Buy,70.14,0,-1
1318291201,MA,Stop-Sell,31.64,0,-1
1318291201,UNH,Stop-Sell,43.22,0,-1
1318291202,CP,Stop-Buy,60.11,0,-1
1318291202,UNH,Stop-Buy,43.22,0,-1
1318291202,AGN,Stop-Buy,70.14,0,-1
1318377602,MA,Stop-Sell,334.66,0,-1
1318377602,CP,Stop-Buy,60.11,0,-1
1318377602,UNH,Stop-Sell,45.6,0,-1
1318377602,AGN,Stop-Buy,70.14,0,-1
1318464002,CP,Stop-Buy,60.11,0,-1
1318464002,AGN,Stop-Buy,70.14,0,-1
1318550402,CP,Stop-Buy,60.11,0,-1
1318550402,AGN,Stop-Buy,70.14,0,-1
1318809602,CP,Stop-Buy,60.11,0,-1
1318809602,AGN,Stop-Buy,70.14,0,-1
1318896002,CP,Stop-Buy,60.11,0,-1
1318896002,AGN,Stop-Buy,70.14,0,-1
1318982400,AAPL,Sell,53.89,0.13527723357214344,0
1318982400,AMZN,Sell,231.28,1.0,5
1318982402,CP,Stop-Buy,60.11,0,-1
1318982402,AGN,Stop-Buy,70.14,0,-1
1319068801,AAPL,Stop-Buy,54.75,0,-1
1319068801,AMZN,Stop-Buy,235.4,0,-1
1319068802,AAPL,Stop-Buy,54.75,0,-1
1319068802,AMZN,Stop-Buy,235.4,0,-1
1319068802,CP,Stop-Buy,60.11,0,-1
1319068802,AGN,Stop-Buy,70.14,0,-1
1319155202,AAPL,Stop-Buy,54.75,0,-1
1319155202,CP,Stop-Buy,60.11,0,-1
1319155202,AGN,Stop-Buy,70.14,0,-1
1319414402,CP,Stop-Buy,60.11,0,-1
1319500802,CP,Stop-Buy,60.11,0,-1
1319587202,CP,Stop-Buy,60.11,0,-1
1319673600,MA,Buy,34.53,0.09882244589894536,78
1319673602,CP,Stop-Buy,60.11,0,-1
1319760001,MA,Stop-Sell,32.99,0,-1
1320019200,MA,Sell-Market,-1.0,0,-1
1320105600,AAPL,Sell,53.6,0.13527723357214336,7
1320192001,AAPL,Stop-Buy,54.37,0,-1
1320192002,AAPL,Stop-Buy,54.37,0,-1
1320278400,NFLX,Buy,92.54,1.0,5
1320278400,GOOGL,Buy,298.88,0.5,10
1320278400,VRX,Buy,43.85,1.0,16
1320364801,NFLX,Stop-Sell,90.12,0,-1
1320364801,VRX,Stop-Sell,39.28,0,-1
1320364801,GOOGL,Stop-Sell,293.6,0,-1
1320624002,VRX,Stop-Sell,40.42,0,-1
1320624002,GOOGL,Stop-Sell,593.07,0,-1
1320710402,VRX,Stop-Sell,40.79,0,-1
1320796800,IWM,Sell,68.07,0.9495296494616139,2
1320796800,NFLX,Sell,87.8,1.0,212
1320796802,VRX,Stop-Sell,40.85,0,-1
1320883200,VIAB,Buy,41.32,0.9421832034654598,6
1320883201,NFLX,Stop-Buy,90.33,0,-1
1320883201,IWM,Stop-Buy,70.18,0,-1
1320883202,NFLX,Stop-Buy,90.33,0,-1
1320883202,IWM,Stop-Buy,70.18,0,-1
1320969600,GD,Buy,60.87,0.9227342969457942,175
1320969601,VIAB,Stop-Sell,39.68,0,-1
1320969602,NFLX,Stop-Buy,90.33,0,-1
1321228801,GD,Stop-Sell,58.82,0,-1
1321228802,NFLX,Stop-Buy,90.33,0,-1
1321228802,VIAB,Stop-Sell,44.69,0,-1
1321315202,NFLX,Stop-Buy,90.33,0,-1
1321315202,GD,Stop-Sell,65.05,0,-1
1321401600,AMZN,Sell,211.74,1.0,20
1321401600,WHR,Sell,47.95,0.9293394630299684,363
1321401602,NFLX,Stop-Buy,90.33,0,-1
1321488000,GD,Sell,58.29,0.9227342969457942,363
1321488001,WHR,Stop-Buy,49.29,0,-1
1321488001,AMZN,Stop-Buy,216.23,0,-1
1321488002,WHR,Stop-Buy,49.29,0,-1
1321488002,AMZN,Stop-Buy,216.23,0,-1
1321488002,NFLX,Stop-Buy,90.33,0,-1
1321574401,GD,Stop-Buy,59.76,0,-1
1321574402,WHR,Stop-Buy,49.29,0,-1
1321574402,AMZN,Stop-Buy,216.23,0,-1
1321574402,NFLX,Stop-Buy,90.33,0,-1
1321574402,GD,Stop-Buy,59.76,0,-1
1321833600,VIAB,Sell,40.76,0.9421832034654599,225
1321833602,WHR,Stop-Buy,49.29,0,-1
1321833602,AMZN,Stop-Buy,216.23,0,-1
1321833602,NFLX,Stop-Buy,90.33,0,-1
1321833602,GD,Stop-Buy,59.76,0,-1
1321920001,VIAB,Stop-Buy,41.77,0,-1
1321920002,WHR,Stop-Buy,49.29,0,-1
1321920002,AMZN,Stop-Buy,216.23,0,-1
1321920002,NFLX,Stop-Buy,90.33,0,-1
1321920002,GD,Stop-Buy,59.76,0,-1
1321920002,VIAB,Stop-Buy,41.77,0,-1
1322006402,WHR,Stop-Buy,49.29,0,-1
1322006402,AMZN,Stop-Buy,216.23,0,-1
1322006402,NFLX,Stop-Buy,90.33,0,-1
1322006402,GD,Stop-Buy,59.76,0,-1
1322006402,VIAB,Stop-Buy,41.77,0,-1
1322179202,WHR,Stop-Buy,49.29,0,-1
1322179202,AMZN,Stop-Buy,216.23,0,-1
1322179202,NFLX,Stop-Buy,90.33,0,-1
1322179202,GD,Stop-Buy,59.76,0,-1
1322179202,VIAB,Stop-Buy,41.77,0,-1
1322438402,WHR,Stop-Buy,49.29,0,-1
1322438402,AMZN,Stop-Buy,216.23,0,-1
1322438402,NFLX,Stop-Buy,90.33,0,-1
1322438402,GD,Stop-Buy,59.76,0,-1
1322438402,VIAB,Stop-Buy,41.77,0,-1
1322524802,WHR,Stop-Buy,49.29,0,-1
1322524802,AMZN,Stop-Buy,216.23,0,-1
1322524802,NFLX,Stop-Buy,90.33,0,-1
1322524802,GD,Stop-Buy,59.76,0,-1
1322524802,VIAB,Stop-Buy,41.77,0,-1
1322611200,IWM,Buy,70.25,0.9495296494616141,1
1322611202,WHR,Stop-Buy,49.29,0,-1
1322611202,AMZN,Stop-Buy,216.23,0,-1
1322611202,NFLX,Stop-Buy,90.33,0,-1
1322697601,IWM,Stop-Sell,66.98,0,-1
1322697602,WHR,Stop-Buy,49.29,0,-1
1322697602,AMZN,Stop-Buy,216.23,0,-1
1322697602,NFLX,Stop-Buy,90.33,0,-1
1322784002,WHR,Stop-Buy,49.29,0,-1
1322784002,AMZN,Stop-Buy,216.23,0,-1
1322784002,NFLX,Stop-Buy,90.33,0,-1
1322784002,IWM,Stop-Sell,74.34,0,-1
1323043202,WHR,Stop-Buy,49.29,0,-1
1323043202,AMZN,Stop-Buy,216.23,0,-1
1323043202,NFLX,Stop-Buy,90.33,0,-1
1323129602,WHR,Stop-Buy,49.29,0,-1
1323129602,AMZN,Stop-Buy,216.23,0,-1
1323129602,NFLX,Stop-Buy,90.33,0,-1
1323216002,WHR,Stop-Buy,49.29,0,-1
1323216002,AMZN,Stop-Buy,216.23,0,-1
1323216002,NFLX,Stop-Buy,90.33,0,-1
1323302402,WHR,Stop-Buy,49.29,0,-1
1323302402,AMZN,Stop-Buy,216.23,0,-1
1323302402,NFLX,Stop-Buy,90.33,0,-1
1323388802,WHR,Stop-Buy,49.29,0,-1
1323388802,AMZN,Stop-Buy,216.23,0,-1
1323388802,NFLX,Stop-Buy,90.33,0,-1
1323648002,WHR,Stop-Buy,49.29,0,-1
1323648002,AMZN,Stop-Buy,216.23,0,-1
1323648002,NFLX,Stop-Buy,90.33,0,-1
1323734402,WHR,Stop-Buy,49.29,0,-1
1323734402,AMZN,Stop-Buy,216.23,0,-1
1323734402,NFLX,Stop-Buy,90.33,0,-1
1323820800,AAPL,Sell,51.4,0.1352772335721434,3
1323820802,WHR,Stop-Buy,49.29,0,-1
1323820802,AMZN,Stop-Buy,216.23,0,-1
1323820802,NFLX,Stop-Buy,90.33,0,-1
1323907201,AAPL,Stop-Buy,52.39,0,-1
1323907202,WHR,Stop-Buy,49.29,0,-1
1323907202,AAPL,Stop-Buy,52.39,0,-1
1323907202,AMZN,Stop-Buy,216.23,0,-1
1323907202,NFLX,Stop-Buy,90.33,0,-1
1323993602,WHR,Stop-Buy,49.29,0,-1
1323993602,AAPL,Stop-Buy,52.39,0,-1
1323993602,AMZN,Stop-Buy,216.23,0,-1
1323993602,NFLX,Stop-Buy,90.33,0,-1
1324252802,WHR,Stop-Buy,49.29,0,-1
1324252802,AAPL,Stop-Buy,52.39,0,-1
1324252802,AMZN,Stop-Buy,216.23,0,-1
1324252802,NFLX,Stop-Buy,90.33,0,-1
1324339200,IWM,Buy,70.37,0.9495296494616141,1
1324339200,AAPL,Buy,53.6,0.13527723357214338,2
1324339200,CVS,Buy,38.29,0.9561616923133599,7
1324339200,MA,Buy,36.98,0.09882244589894536,48
1324339200,NFLX,Buy,71.65,1.0,54
1324339200,CF,Buy,132.87,0.9615547958471891,77
1324339200,CP,Buy,60.88,0.962297744387338,594
1324339202,WHR,Stop-Buy,49.29,0,-1
1324339202,AMZN,Stop-Buy,216.23,0,-1
1324339202,NFLX,Stop-Buy,90.33,0,-1
1324425601,AAPL,Stop-Sell,52.23,0,-1
1324425601,MA,Stop-Sell,36.19,0,-1
1324425601,NFLX,Stop-Sell,70.07,0,-1
1324425601,CVS,Stop-Sell,36.03,0,-1
1324425601,CF,Stop-Sell,130.38,0,-1
1324425601,CP,Stop-Sell,59.64,0,-1
1324425601,IWM,Stop-Sell,68.59,0,-1
1324425602,WHR,Stop-Buy,49.29,0,-1
1324425602,AMZN,Stop-Buy,216.23,0,-1
1324425602,NFLX,Stop-Buy,70.07,0,-1
1324512002,WHR,Stop-Buy,49.29,0,-1
1324512002,AAPL,Stop-Sell,396.75,0,-1
1324512002,AMZN,Stop-Buy,216.23,0,-1
1324512002,MA,Stop-Sell,374.94,0,-1
1324512002,NFLX,Stop-Sell,70.87,0,-1
1324512002,CVS,Stop-Sell,40.16,0,-1
1324512002,CF,Stop-Sell,138.83,0,-1
1324512002,CP,Stop-Sell,63.55,0,-1
1324512002,IWM,Stop-Sell,73.91,0,-1
1324598402,WHR,Stop-Buy,49.29,0,-1
1324598402,AMZN,Stop-Buy,216.23,0,-1
1324598402,NFLX,Stop-Sell,70.99,0,-1
1324944002,WHR,Stop-Buy,49.29,0,-1
1324944002,AMZN,Stop-Buy,216.23,0,-1
1325030402,WHR,Stop-Buy,49.29,0,-1
1325030402,AMZN,Stop-Buy,216.23,0,-1
1325116802,WHR,Stop-Buy,49.29,0,-1
1325116802,AMZN,Stop-Buy,216.23,0,-1
1325203202,WHR,Stop-Buy,49.29,0,-1
1325203202,AMZN,Stop-Buy,216.23,0,-1
1325548800,NFLX,Buy,72.49,1.0,77
1325548800,WHR,Buy,45.75,0.9383012707737484,343
1325548802,WHR,Stop-Buy,49.29,0,-1
1325548802,AMZN,Stop-Buy,216.23,0,-1
1325635201,WHR,Stop-Sell,44.78,0,-1
1325635201,NFLX,Stop-Sell,70.43,0,-1
1325635202,WHR,Stop-Buy,44.78,0,-1
1325635202,AMZN,Stop-Buy,216.23,0,-1
1325721600,AGN,Buy,62.24,1.0,90
1325721602,WHR,Stop-Sell,48.27,0,-1
1325721602,AMZN,Stop-Buy,216.23,0,-1
1325721602,NFLX,Stop-Sell,79.67,0,-1
1325808001,AGN,Stop-Sell,60.77,0,-1
1325808002,AMZN,Stop-Buy,216.23,0,-1
1326067202,AMZN,Stop-Buy,216.23,0,-1
1326067202,AGN,Stop-Sell,61.43,0,-1
1326153602,AMZN,Stop-Buy,216.23,0,-1
1326153602,AGN,Stop-Sell,63.39,0,-1
1326240002,AMZN,Stop-Buy,216.23,0,-1
1326326402,AMZN,Stop-Buy,216.23,0,-1
1326412802,AMZN,Stop-Buy,216.23,0,-1
1326758402,AMZN,Stop-Buy,216.23,0,-1
1326844802,AMZN,Stop-Buy,216.23,0,-1
1326931202,AMZN,Stop-Buy,216.23,0,-1
1327017602,AMZN,Stop-Buy,216.23,0,-1
1327276802,AMZN,Stop-Buy,216.23,0,-1
1327363202,AMZN,Stop-Buy,216.23,0,-1
1327449602,AMZN,Stop-Buy,216.23,0,-1
1327536002,AMZN,Stop-Buy,216.23,0,-1
1327622400,AGN,Buy,59.99,1.0,103
1327622402,AMZN,Stop-Buy,216.23,0,-1
